trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,3.101043873660148e-05,1.650076562614626,3.1134670149823127,7.359290245003291,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,3.101043873660148e-05,0.10873093027379435,3.124519005522422,7.357465777348831,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,3.101043873660148e-05,0.03859203142705261,3.124984723225965,7.36295566112793,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,3.101043873660148e-05,0.026392554661986607,3.1249185531365042,7.3643736232620824,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,3.101043873660148e-05,0.019815170311700724,3.1249340903378764,7.362959773748659,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,3.101043873660148e-05,0.01546255944207273,3.12495047686129,7.360134788788628,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,3.101043873660148e-05,0.04875863052530327,3.1249827860022323,7.355843320489885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,3.101043873660148e-05,0.01074160653029907,3.124969080217619,7.351351468793737,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,3.101043873660148e-05,0.01092563506984437,3.124967684792893,7.351272828105493,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,3.101043873660148e-05,0.02146093624402338,3.1249435862193993,7.344833275662828,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,3.101043873660148e-05,0.03522225156555035,3.124871359516296,7.341162164798252,False,relax,,,,,,,,,,,,,,,,,,,
