trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0640723425923584e-15,1.1890707903297595,3.082229930488149,4.368545240852343,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0640723425923584e-15,0.1264869430478459,3.127505264773518,4.354713142428727,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0640723425923584e-15,0.06997783153661902,3.123786430822047,4.397197272097659,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0640723425923584e-15,0.04135295556180697,3.124435870702755,4.428942023395002,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0640723425923584e-15,0.023165480174224408,3.1247437954133694,4.447357090271685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0640723425923584e-15,0.012290393821710814,3.124884902949028,4.456930315705701,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0640723425923584e-15,0.015381301730009383,3.124931516062354,4.461200890835767,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0640723425923584e-15,0.011496407637024504,3.124953153896207,4.462602363635522,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0640723425923584e-15,0.015554983002916438,3.1249866422967774,4.462604504757308,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0640723425923584e-15,0.012198602690504977,3.1250080411668804,4.462367272117165,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0640723425923584e-15,0.05788866267693113,3.125238930250683,4.460517166923938,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0640723425923584e-15,0.017626542790126445,3.124924307369119,4.459152017791575,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0640723425923584e-15,0.017365027498095646,3.125040799167389,4.455032830499582,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0640723425923584e-15,0.00876132592249071,3.124963168542453,4.452996833503109,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0640723425923584e-15,0.03375868690721217,3.125114671660574,4.448140642296925,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0640723425923584e-15,0.02567338525626796,3.1248716921120194,4.442770726006687,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0640723425923584e-15,0.042822433136763864,3.1248687338120105,4.4427019386994635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0640723425923584e-15,0.08892791868791514,3.1254693100638082,4.440161509065285,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0640723425923584e-15,0.007842510283199738,3.124953868561615,4.438422702746608,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0640723425923584e-15,0.03794220938964732,3.124914642496091,4.43096258588696,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0640723425923584e-15,0.06630265955186276,3.124405670787254,4.427832967522839,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0640723425923584e-15,0.12082568548452868,3.125922829664967,4.425927558198015,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0640723425923584e-15,0.014284485419459118,3.125030258816168,4.420886175118768,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0640723425923584e-15,0.015825813527187295,3.124881611287999,4.413460503238483,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0640723425923584e-15,0.016292960448199674,3.1249141256790094,4.4134554981771155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0640723425923584e-15,0.026752424704311877,3.125051577007826,4.404870177155255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0640723425923584e-15,0.043986012691129804,3.1257540350131983,4.403963472935984,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0640723425923584e-15,0.023214374672197342,3.1247410392595536,4.399801561136196,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0640723425923584e-15,0.055612911478600494,3.125596079728674,4.391355748534019,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0640723425923584e-15,0.07598853022139058,3.124502986260571,4.3877026601600555,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0640723425923584e-15,0.045895798662414146,3.1252798795554066,4.381923671342058,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0640723425923584e-15,0.07006237240487447,3.127285471474125,4.3778889228037015,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0640723425923584e-15,,,,,susceptibility_probe,7,2.060180886437672,4.3612074804855485,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0640723425923584e-15,,,,,susceptibility_probe,7,1.1115964145799424,4.302167453788262,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0640723425923584e-15,,,,,susceptibility_probe,7,1.0498554312626323,4.245012630181099,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0640723425923584e-15,,,,,susceptibility_probe,7,1.0312248226366911,4.284627619765328,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0640723425923584e-15,,,,,susceptibility_probe,7,1.0211840347705776,4.368622144497812,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0640723425923584e-15,,,,,susceptibility_probe,7,1.014888484349301,4.46310511486777,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0640723425923584e-15,,,,,susceptibility_probe,7,1.012365472681195,4.518292825229003,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0640723425923584e-15,,,,,susceptibility_probe,2,2.331430136241149,4.360142639210742,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0640723425923584e-15,,,,,susceptibility_probe,2,1.0942268097920835,4.186746777895166,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0640723425923584e-15,,,,,susceptibility_probe,2,1.030869850492441,4.19892163677969,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0640723425923584e-15,,,,,susceptibility_probe,2,1.018129537609792,4.288078235903572,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0640723425923584e-15,,,,,susceptibility_probe,2,1.0124575808909317,4.396119597106815,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0640723425923584e-15,,,,,susceptibility_probe,2,1.0089602324193716,4.504199529048022,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0640723425923584e-15,,,,,susceptibility_probe,2,1.0075602883822035,4.561957247075083,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0640723425923584e-15,,,,,susceptibility_probe,5,2.171923398649323,4.3597827169812735,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0640723425923584e-15,,,,,susceptibility_probe,5,1.1643868888171827,4.238934789715795,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0640723425923584e-15,,,,,susceptibility_probe,5,1.061288283202684,4.281559264079389,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0640723425923584e-15,,,,,susceptibility_probe,5,1.038612802028444,4.36754119222352,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0640723425923584e-15,,,,,susceptibility_probe,5,1.029643568734437,4.504445775260048,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0640723425923584e-15,,,,,susceptibility_probe,5,1.0240770825069994,4.653097388587311,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0640723425923584e-15,,,,,susceptibility_probe,5,1.0216689198103792,4.735680174710512,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.0640723425923584e-15,3.879684901483229e-15,3.1250000000000013,4.380706103842507,True,exact_shell,,,,7,1.9587763791333197,0.7506243125972737,2.609529622555999,1.0075602883822035,2,0.0678087132653657,0.047066188475790124,34,34,1.7840566732944423e-08,34.0,33.999999999999886,1.1368683772161603e-13,0.0330170398032732,7.097418338163806
0,1.0,0,0,3.125,8.0,1.0640723425923584e-15,1.1854683315803762,3.0807138938954535,4.535603783821616,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.0640723425923584e-15,0.11603802317149953,3.12319557508947,4.587391761953496,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.0640723425923584e-15,0.05433901917006543,3.1247070197023525,4.652491314439829,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.0640723425923584e-15,0.030702123465438533,3.124814721495933,4.6979769538513265,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.0640723425923584e-15,0.017702188612694663,3.1249212207682833,4.728105754993949,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.0640723425923584e-15,0.029763363377947695,3.1249241873139613,4.7467497419482605,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.0640723425923584e-15,0.04177823408871635,3.1250746791742974,4.75765260514237,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.0640723425923584e-15,0.04499507192501566,3.1249418465181,4.763869398864615,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.0640723425923584e-15,0.032661759852889105,3.1248986141614865,4.763904738479558,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.0640723425923584e-15,0.05778161193513595,3.125049263918458,4.767628264192626,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.0640723425923584e-15,0.01674336241855847,3.1249951900742876,4.769320364822955,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.0640723425923584e-15,0.025819872680299578,3.1249612967979816,4.77146447147481,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.0640723425923584e-15,0.03387534203194654,3.1248687800395984,4.772082361358689,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.0640723425923584e-15,0.048724576322850745,3.125051330076873,4.772224451528298,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.0640723425923584e-15,0.06767674315292159,3.124802181285489,4.772505864972936,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.0640723425923584e-15,0.15852664303032477,3.124370441867881,4.773216932458212,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.0640723425923584e-15,0.16582274778459458,3.1243910072140784,4.77306879798499,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.0640723425923584e-15,0.016314581232968625,3.125113047302455,4.7730489474912074,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.0640723425923584e-15,0.01730735795089025,3.124655117488594,4.774182108022198,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.0640723425923584e-15,0.05955809417172684,3.124512269838308,4.772480525257341,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.0640723425923584e-15,0.06355514593800991,3.123584223156627,4.77409201158058,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.0640723425923584e-15,0.11686660071783281,3.1230473419423737,4.774166729938505,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.0640723425923584e-15,0.028118989255770346,3.1250201842470706,4.771577158070424,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.0640723425923584e-15,0.06862813701022914,3.124518165460238,4.773413474241786,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.0640723425923584e-15,0.07719130633065552,3.1247110860386056,4.773594603953134,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.0640723425923584e-15,0.061103313288640035,3.1245402657986503,4.776006991440918,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.0640723425923584e-15,0.04374251941622179,3.1229044943128588,4.7729837278709395,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.0640723425923584e-15,0.04866755537827359,3.123146170975042,4.774111758725394,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.0640723425923584e-15,0.05061774453307713,3.123437377102677,4.773811804273421,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.0640723425923584e-15,0.01585241541184651,3.1252500234715934,4.772671504694264,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.0640723425923584e-15,0.045672931219149546,3.1213444827519337,4.774710600345054,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.0640723425923584e-15,0.0446604656730163,3.1213309746242284,4.773658822644525,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0640723425923584e-15,,,,,susceptibility_probe,10,2.157143765564891,4.80279637263669,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0640723425923584e-15,,,,,susceptibility_probe,10,1.0846309287088707,4.704339524634007,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0640723425923584e-15,,,,,susceptibility_probe,10,1.026351818993964,4.713159814324054,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0640723425923584e-15,,,,,susceptibility_probe,10,1.0158307954667072,4.761024408236178,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0640723425923584e-15,,,,,susceptibility_probe,10,1.0113240744965868,4.829546439643069,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0640723425923584e-15,,,,,susceptibility_probe,10,1.0085261505142196,4.905900771276047,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0640723425923584e-15,,,,,susceptibility_probe,10,1.0073235466272927,4.949188465477452,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0640723425923584e-15,,,,,susceptibility_probe,7,2.3640870759391452,4.762972960518182,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0640723425923584e-15,,,,,susceptibility_probe,7,1.1278456369866485,4.601720432095333,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0640723425923584e-15,,,,,susceptibility_probe,7,1.0438779592577196,4.583393953976419,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0640723425923584e-15,,,,,susceptibility_probe,7,1.023886599665702,4.628339277513519,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0640723425923584e-15,,,,,susceptibility_probe,7,1.0144069785213672,4.68652877329287,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0640723425923584e-15,,,,,susceptibility_probe,7,1.0089667212207403,4.753442616872475,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0640723425923584e-15,,,,,susceptibility_probe,7,1.0069805381555075,4.79195501864894,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0640723425923584e-15,,,,,susceptibility_probe,15,2.308826083416916,4.763133490939794,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0640723425923584e-15,,,,,susceptibility_probe,15,1.1869897966085117,4.730011852205398,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0640723425923584e-15,,,,,susceptibility_probe,15,1.073753431204909,4.748511285264223,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0640723425923584e-15,,,,,susceptibility_probe,15,1.045694635880188,4.808846747183263,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0640723425923584e-15,,,,,susceptibility_probe,15,1.0354745917066914,4.893758149393912,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0640723425923584e-15,,,,,susceptibility_probe,15,1.0293859323337835,4.978643275311531,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0640723425923584e-15,,,,,susceptibility_probe,15,1.0269010226305326,5.02518329908019,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.0640723425923584e-15,5.191281970907721e-15,3.1249999999999996,4.782864959102807,True,exact_shell,,,,10,1.534906215961323,0.5677473519298789,2.7035022017168218,1.0069805381555075,7,0.059164453065604194,0.04404291611054229,34,34,1.7840566732944423e-08,34.0,33.999999999999886,1.1368683772161603e-13,0.027156402411625907,7.100218469860563
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0075602883822035,2,,,,,1.7840566732944423e-08,34.0,33.999999999999886,1.1368683772161603e-13,,7.097418338163806
