trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,8.730610961276012e-16,1.3672990334076887,3.0863080353753594,5.947711742499011,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,8.730610961276012e-16,0.12568678684199128,3.1237661609094465,5.8683696559929155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,8.730610961276012e-16,0.047534624396554245,3.1242094289598588,5.92694108500937,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,8.730610961276012e-16,0.02834234100789885,3.124721008793233,5.963108087389101,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,8.730610961276012e-16,0.020507994737968493,3.1248862146612084,5.9838126047906,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,8.730610961276012e-16,0.01631646894709788,3.1249395742308748,5.998111755521682,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,8.730610961276012e-16,0.02051170206525737,3.1250345811149782,6.0080564894779975,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,8.730610961276012e-16,0.02297983900325947,3.124972345798124,6.014582604504665,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,8.730610961276012e-16,0.023655196409196187,3.1250043511754786,6.014737396677683,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,8.730610961276012e-16,0.027122792356434774,3.1250056496288954,6.018460419064565,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,8.730610961276012e-16,0.01232311924064082,3.124923696310295,6.017183256560904,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,8.730610961276012e-16,0.04109849085102878,3.124965205493245,6.01824857506629,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,8.730610961276012e-16,0.03788404940339097,3.124947635591112,6.015305741394397,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,8.730610961276012e-16,0.028223817870260764,3.1248929894275963,6.012325695792524,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,8.730610961276012e-16,0.03109054449434556,3.1250637242568478,6.005333219195318,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,8.730610961276012e-16,0.05508108551393712,3.124723585028399,6.00244918724895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,8.730610961276012e-16,0.05291585999818621,3.1250375436164295,6.002337125998246,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,8.730610961276012e-16,0.14822560132774845,3.1244811649921904,5.9968553821336466,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,8.730610961276012e-16,0.0190768372567395,3.125066364873885,5.983333515957547,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,8.730610961276012e-16,0.012437700082147358,3.124785506372213,5.979001754761042,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,8.730610961276012e-16,0.03186748059193019,3.1244026885779603,5.9708742142052955,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,8.730610961276012e-16,0.04964677798937584,3.124550908068674,5.959750173720643,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,8.730610961276012e-16,0.04648047053892244,3.1243890167279944,5.955134744337965,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,8.730610961276012e-16,0.043692520561168825,3.124834336879303,5.946477154056669,False,relax,,,,,,,,,,,,,,,,,,,
