trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.800914788848008e-16,1.2457808326779263,3.082670060949879,5.204617767164186,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.800914788848008e-16,0.10072805131322582,3.122148424133592,5.219238321059805,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.800914788848008e-16,0.04167764899218472,3.124558971926169,5.236187101222934,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.800914788848008e-16,0.027734983190644838,3.1247900354011637,5.247598541754643,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.800914788848008e-16,0.018294036671193552,3.124894298073391,5.2564067870300955,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.800914788848008e-16,0.011609084797177361,3.124945981449144,5.263398572051732,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.800914788848008e-16,0.05254206921949089,3.125135457539517,5.268682843746067,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.800914788848008e-16,0.007441889742902981,3.124995154192315,5.272341226743122,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.800914788848008e-16,0.007716114340605294,3.124963461111917,5.272389105652061,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.800914788848008e-16,0.007492535562318923,3.1249579171867135,5.274256682826254,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.800914788848008e-16,0.03158264316784676,3.1249600590833326,5.276488649071256,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.800914788848008e-16,0.017583096149559115,3.1249354907551377,5.277643339398924,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.800914788848008e-16,0.014099938807992879,3.1250265606130374,5.276321331172558,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.800914788848008e-16,0.08572229364375304,3.125117228828445,5.277006810308994,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.800914788848008e-16,0.010361458267833449,3.124978607600857,5.276134193601618,False,relax,,,,,,,,,,,,,,,,,,,
