trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3808292685189694e-15,1.9462859936695172,3.10910725270743,7.5958217545222695,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3808292685189694e-15,0.13435798118774991,3.12278681022067,7.596100101008832,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3808292685189694e-15,0.045840171145996714,3.1246704056465133,7.592538390299191,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3808292685189694e-15,0.028796816842506002,3.1247825860045233,7.626697191084386,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3808292685189694e-15,0.021201299056372844,3.124879988867907,7.6488613904065375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3808292685189694e-15,0.02966798863393251,3.1249089909387218,7.6642178057480255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3808292685189694e-15,0.015176667266775388,3.124944968268569,7.674684751907439,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3808292685189694e-15,0.0730192564567766,3.125011536310502,7.683703291411437,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3808292685189694e-15,0.04330479091564703,3.1249164058060614,7.68395136366085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3808292685189694e-15,0.011213886080483097,3.1248988645370614,7.690462552022125,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3808292685189694e-15,0.04053897034335897,3.124902168820161,7.692734694306891,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3808292685189694e-15,0.03899564164131004,3.125018628392905,7.696155676804852,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3808292685189694e-15,0.0680310901824679,3.124762014728169,7.697886482511428,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.3808292685189694e-15,0.03188578711042166,3.124879269270611,7.695161478360077,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.3808292685189694e-15,0.02744076550840891,3.124903940806369,7.689534534324278,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.3808292685189694e-15,0.07565485603792702,3.12477467357696,7.685871940012978,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.3808292685189694e-15,0.06280088601915305,3.1249186677349625,7.6850428818502445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.3808292685189694e-15,0.024369992001635015,3.124863090986149,7.683016712623519,False,relax,,,,,,,,,,,,,,,,,,,
