trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1039004471530806e-15,2.3480707181094522,3.0948293663218265,7.707586275281217,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1039004471530806e-15,0.1305410764838062,3.1242171144671116,7.617635275082524,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1039004471530806e-15,0.03845555180717613,3.124631622754269,7.6277081455899545,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1039004471530806e-15,0.024465146909529972,3.124903418605448,7.635740174749984,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1039004471530806e-15,0.01781992809520071,3.1249422291077793,7.6430276754309725,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1039004471530806e-15,0.023430126273458945,3.124962721406166,7.64787539435269,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1039004471530806e-15,0.014852448935926578,3.1249695282648515,7.652341389120724,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1039004471530806e-15,0.029819801976476948,3.12495670320378,7.655712694580332,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1039004471530806e-15,0.032030991136137076,3.1250197960597648,7.6558628102962905,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1039004471530806e-15,0.05324054868026739,3.124954993149981,7.657483453792569,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1039004471530806e-15,0.07104679359223155,3.1249400566154817,7.657288701697372,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1039004471530806e-15,0.06529727341854971,3.1249338184398714,7.655966947948668,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1039004471530806e-15,0.030615875794326976,3.1249336769818163,7.653485134695217,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1039004471530806e-15,0.05275061516749698,3.1249755472816934,7.649850062431487,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1039004471530806e-15,0.10353647588855977,3.1251148588743893,7.646243253931092,False,relax,,,,,,,,,,,,,,,,,,,
