trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.4164164440374204e-15,2.106440681119542,3.093635804363707,7.963614837179481,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.4164164440374204e-15,0.1995339813482954,3.1188809614160187,7.982931179816691,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.4164164440374204e-15,0.08261090943659409,3.124085520886833,7.9920651568848164,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.4164164440374204e-15,0.05561124032900511,3.1243238831829787,7.999200819841392,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.4164164440374204e-15,0.04457495929157195,3.124815526647252,7.997985824192526,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.4164164440374204e-15,0.03887124707477375,3.1247766505485695,7.997426578455035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.4164164440374204e-15,0.03718446488479939,3.1248525033312653,7.995219153358901,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.4164164440374204e-15,0.057787106178335136,3.124959585991963,7.999020982544561,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.4164164440374204e-15,0.07046824594790918,3.124840979224942,7.999054376663306,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.4164164440374204e-15,0.03928342270892458,3.12464131443767,7.999925971082797,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.4164164440374204e-15,0.08295965371030745,3.12486825938305,7.999172184546656,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.4164164440374204e-15,0.03990542019506298,3.124894026256726,7.999819394574591,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.4164164440374204e-15,0.03847254283292086,3.124685215292944,7.9965819698219756,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.4164164440374204e-15,0.06769145405653473,3.124427254503362,7.997836932220399,False,relax,,,,,,,,,,,,,,,,,,,
