trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.226922392388316e-15,1.734271353745815,3.0750964938076337,8.3610637317083,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.226922392388316e-15,0.0935340371799804,3.1247248241889496,7.900269957594285,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.226922392388316e-15,0.035734046938450365,3.1247118174870123,7.8904637971561895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.226922392388316e-15,0.03944378261670291,3.124802730119253,7.890527874117013,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.226922392388316e-15,0.05386130955043496,3.125084956682028,7.890604402328656,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.226922392388316e-15,0.04919237418235886,3.125090306032743,7.890637623366004,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.226922392388316e-15,0.02120151334055121,3.1250344449105016,7.890642788885429,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.226922392388316e-15,0.035771985817182134,3.1251821360834358,7.890633196442381,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.226922392388316e-15,0.03710674558809208,3.1248930872359857,7.890632683301519,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.226922392388316e-15,0.08725631316327902,3.1250223943704145,7.890606117671406,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.226922392388316e-15,0.021132115055891514,3.124932137145607,7.890545836600772,False,relax,,,,,,,,,,,,,,,,,,,
