trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.468382744215775e-16,1.6975236279465815,3.079933953061587,7.147097029618782,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.468382744215775e-16,0.12404426787736246,3.120143372147726,7.163438486603529,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.468382744215775e-16,0.04912891554298085,3.124580696444081,7.159656671715911,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.468382744215775e-16,0.03227795344529828,3.124837926874288,7.154738513278332,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.468382744215775e-16,0.02548225319572659,3.124885951206627,7.14802166815592,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.468382744215775e-16,0.018852548524519248,3.1249245999635615,7.140533370017752,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.468382744215775e-16,0.016119755386026693,3.1249720592045955,7.133162212668755,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.468382744215775e-16,0.06638407006551106,3.125036671545055,7.125788490046225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.468382744215775e-16,0.03910240547743256,3.124952091916507,7.125717993332932,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.468382744215775e-16,0.023708669292681128,3.124944631887437,7.1189836095412895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.468382744215775e-16,0.011823269834656156,3.1249253058041275,7.112963987732238,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.468382744215775e-16,0.01508201849456447,3.125043971475369,7.105609856521647,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.468382744215775e-16,0.016205522267399755,3.1250243036658256,7.097886367027153,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.468382744215775e-16,0.061028003128153416,3.124669821003259,7.093987821511431,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.468382744215775e-16,0.041775278563237254,3.124959720231616,7.088664454869533,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.468382744215775e-16,0.019481123281060487,3.124949404472126,7.080891182296496,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.468382744215775e-16,0.027662084501107263,3.1250090298701227,7.080772941370367,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.468382744215775e-16,0.033912990665791516,3.1249948746839435,7.075704367593479,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.468382744215775e-16,0.09011006026486917,3.1241729180907725,7.071792003459676,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.468382744215775e-16,0.08022516661805142,3.1240662180825507,7.06511261241552,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.468382744215775e-16,0.029732576410228553,3.1249109087040177,7.061365293804337,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.468382744215775e-16,0.029503694954584384,3.1248722624810985,7.054067466380541,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.468382744215775e-16,0.027748960812356466,3.1248766893555207,7.043439822603763,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.468382744215775e-16,0.21282844253664754,3.1247538921430866,7.042822455143396,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.468382744215775e-16,0.23130180813016663,3.123989988809181,7.041177840616343,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.468382744215775e-16,0.0182759376217863,3.1256192538202714,7.032599095054801,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.468382744215775e-16,0.06315387060078594,3.1193811940382226,7.0223489519172695,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.468382744215775e-16,0.014724913083501823,3.1246998911343793,7.021036618344224,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.468382744215775e-16,0.028789454201098078,3.124404961197972,7.008778380098326,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.468382744215775e-16,0.029670577630714588,3.120283654005425,7.003603733756302,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,9.468382744215775e-16,0.19108478450564606,3.1243031455415515,7.001606504814003,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,9.468382744215775e-16,0.015160643947912115,3.1253885208310463,6.988930335396676,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.468382744215775e-16,,,,,susceptibility_probe,6,2.881192998120567,7.003692665671957,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.468382744215775e-16,,,,,susceptibility_probe,6,1.1203153754780781,6.941430476067309,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.468382744215775e-16,,,,,susceptibility_probe,6,1.0384884509466168,6.936400964646098,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.468382744215775e-16,,,,,susceptibility_probe,6,1.0234860219383506,6.921572086179763,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.468382744215775e-16,,,,,susceptibility_probe,6,1.017091278186573,6.899409728415895,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.468382744215775e-16,,,,,susceptibility_probe,6,1.0132360549517683,6.8709076531142,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.468382744215775e-16,,,,,susceptibility_probe,6,1.0117896321590785,6.852757846710777,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.468382744215775e-16,,,,,susceptibility_probe,7,2.954853724909649,6.964489291398215,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.468382744215775e-16,,,,,susceptibility_probe,7,1.1635505047479509,6.8942879057881505,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.468382744215775e-16,,,,,susceptibility_probe,7,1.0562677241952403,6.869803594387469,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.468382744215775e-16,,,,,susceptibility_probe,7,1.0263183996338618,6.847446597505114,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.468382744215775e-16,,,,,susceptibility_probe,7,1.0151735257229473,6.817889353185434,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.468382744215775e-16,,,,,susceptibility_probe,7,1.0106040789169588,6.787768201866369,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.468382744215775e-16,,,,,susceptibility_probe,7,1.0089389406028244,6.771724142127102,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.468382744215775e-16,,,,,susceptibility_probe,20,3.207260656637783,7.004041186212187,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.468382744215775e-16,,,,,susceptibility_probe,20,1.2452142508295132,6.89130580483745,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.468382744215775e-16,,,,,susceptibility_probe,20,1.0996618016413133,6.880161436574996,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.468382744215775e-16,,,,,susceptibility_probe,20,1.050758242987364,6.896931758571918,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.468382744215775e-16,,,,,susceptibility_probe,20,1.0338614542270081,6.946289307401815,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.468382744215775e-16,,,,,susceptibility_probe,20,1.0265613647486314,7.010671364391818,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.468382744215775e-16,,,,,susceptibility_probe,20,1.0240076221367242,7.049101171849346,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,9.468382744215775e-16,4.6451077017844825e-11,3.125000000020461,6.984120208418359,True,exact_shell,,,,6,1.8023132609136518,0.7000236652286898,2.5746461876040385,1.0089389406028244,7,0.06485864312315061,0.0632250239117183,31,31,3.3368752031021546e-12,30.999990068041143,26.20100111290583,4.798988955135314,0.6315020362974545,6.185198839885596
