trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,-2,25,3.125,0.0,1.2439298863336213e-05,,,,,susceptibility_probe,7,1.1996833527704753,6.721777281548086,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2439298863336213e-05,,,,,susceptibility_probe,7,1.0718112965195778,6.694080470055626,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2439298863336213e-05,,,,,susceptibility_probe,7,1.0374989390710678,6.694338336826482,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2439298863336213e-05,,,,,susceptibility_probe,7,1.0251787724121229,6.7030863340066675,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2439298863336213e-05,,,,,susceptibility_probe,7,1.0180583686179625,6.708977719076431,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2439298863336213e-05,,,,,susceptibility_probe,7,1.0150279409641305,6.710277327959758,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2439298863336213e-05,,,,,susceptibility_probe,1,2.719644890126259,6.914807299805989,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2439298863336213e-05,,,,,susceptibility_probe,1,1.1354820366090226,6.904670032362671,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2439298863336213e-05,,,,,susceptibility_probe,1,1.0463171436355825,6.910668721608228,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2439298863336213e-05,,,,,susceptibility_probe,1,1.0257131254978245,6.93060497412605,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2439298863336213e-05,,,,,susceptibility_probe,1,1.0163158807714248,6.952207541343333,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2439298863336213e-05,,,,,susceptibility_probe,1,1.0106710248573236,6.975873182843495,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2439298863336213e-05,,,,,susceptibility_probe,1,1.0088033533329483,6.9896935141451335,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.2439298863336213e-05,5.905632639719622e-13,3.1250000000019558,6.894633179013972,True,exact_shell,,,,6,2.387740470848116,0.8466796429063915,2.82012268849613,1.0088033533329483,1,0.06392541090964744,0.051216622158085125,34,32,6.333416720102628e-10,32.004551064513976,33.99999999175179,-1.9954489272378169,0.10059825478181592,7.488845108854529
0,1.0,0,0,3.125,8.0,1.2439298863336213e-05,1.605378300046609,3.0836870912693084,7.111316705473697,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.2439298863336213e-05,0.13300176183640822,3.1259388791271236,7.13471881787762,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.2439298863336213e-05,0.052787700990188896,3.124362739594743,7.136289137457331,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.2439298863336213e-05,0.0362682539353316,3.124705030560887,7.136345197697985,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.2439298863336213e-05,0.026289068201769874,3.1248262634392705,7.132534443923221,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.2439298863336213e-05,0.020795404397720048,3.124885116110268,7.126969895217593,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.2439298863336213e-05,0.015836440610957542,3.1249303875341505,7.120823037516873,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.2439298863336213e-05,0.019705428524679085,3.1249745225316,7.113628786213783,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.2439298863336213e-05,0.0157565417775944,3.1249375076600723,7.113538467925767,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.2439298863336213e-05,0.04499796600509661,3.124980452426098,7.108462374356708,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.2439298863336213e-05,0.017823187510916123,3.124974223607061,7.100561815776038,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.2439298863336213e-05,0.016442300467333755,3.124959682223119,7.096762874219729,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.2439298863336213e-05,0.07882623746691805,3.1251421147906457,7.08636441619593,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.2439298863336213e-05,0.038488896816264204,3.125040453431711,7.0830327153651975,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.2439298863336213e-05,0.0583176726535574,3.1251631455504945,7.077005971078915,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.2439298863336213e-05,0.030076857817347827,3.124899282830344,7.068021203420881,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.2439298863336213e-05,0.02848897110996385,3.124998333647673,7.067914582710701,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.2439298863336213e-05,0.05149276951922739,3.124904413941859,7.061221202781261,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.2439298863336213e-05,0.08667030955590935,3.1239222459453804,7.052130231725973,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.2439298863336213e-05,0.08426896419701127,3.125088212981117,7.04441121974594,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.2439298863336213e-05,0.11634613202841874,3.1246079913119047,7.039793272934821,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.2439298863336213e-05,0.07732446842678659,3.1246377015060482,7.029481637456503,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.2439298863336213e-05,0.12052815623606837,3.1243446670809383,7.021834540137134,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.2439298863336213e-05,0.11816786405425957,3.124557492580332,7.015425584039291,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.2439298863336213e-05,0.12359800702542618,3.124942193781008,7.015574585150466,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.2439298863336213e-05,0.03982555991805303,3.1248944959855827,7.003772871362882,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.2439298863336213e-05,0.07390200008344812,3.1250727508983887,6.99947190778424,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.2439298863336213e-05,0.03290265391702048,3.124794519817652,6.984439675926339,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.2439298863336213e-05,0.042135894881438735,3.1245446000766655,6.979878203301115,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.2439298863336213e-05,0.09297874172799894,3.1248472767689104,6.9695323085341085,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.2439298863336213e-05,0.07710772063067307,3.125550024178174,6.960500782684555,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.2439298863336213e-05,0.04925737625825218,3.1246681840184065,6.950218951582952,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.2439298863336213e-05,,,,,susceptibility_probe,6,2.37499095892116,6.934378772879247,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.2439298863336213e-05,,,,,susceptibility_probe,6,1.0920343163153445,6.870828211418165,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.2439298863336213e-05,,,,,susceptibility_probe,6,1.0317250455201,6.855028562027436,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.2439298863336213e-05,,,,,susceptibility_probe,6,1.0190060200375077,6.848116022512883,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.2439298863336213e-05,,,,,susceptibility_probe,6,1.013287953211825,6.831647393794594,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.2439298863336213e-05,,,,,susceptibility_probe,6,1.0098579835877204,6.808907458825338,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.2439298863336213e-05,,,,,susceptibility_probe,6,1.0085076618945312,6.794100212453193,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.2439298863336213e-05,,,,,susceptibility_probe,10,2.680588142431952,6.974300047260407,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.2439298863336213e-05,,,,,susceptibility_probe,10,1.1602043386660075,6.85829791115603,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.2439298863336213e-05,,,,,susceptibility_probe,10,1.0608175199031264,6.848666321517596,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.2439298863336213e-05,,,,,susceptibility_probe,10,1.0353135402464722,6.830866820905721,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.2439298863336213e-05,,,,,susceptibility_probe,10,1.0249418972097926,6.802536676670416,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.2439298863336213e-05,,,,,susceptibility_probe,10,1.0200927760889495,6.771281719602132,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.2439298863336213e-05,,,,,susceptibility_probe,10,1.0177612287129019,6.753084687658912,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.2439298863336213e-05,,,,,susceptibility_probe,7,2.810843297691231,6.9349551451486775,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.2439298863336213e-05,,,,,susceptibility_probe,7,1.16045154479292,6.866968229518079,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.2439298863336213e-05,,,,,susceptibility_probe,7,1.0535511775127622,6.83666664504681,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.2439298863336213e-05,,,,,susceptibility_probe,7,1.0226254417350937,6.8083390234891485,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.2439298863336213e-05,,,,,susceptibility_probe,7,1.0120607305941849,6.780013334100623,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.2439298863336213e-05,,,,,susceptibility_probe,7,1.0081324612757572,6.754553754504818,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.2439298863336213e-05,,,,,susceptibility_probe,7,1.006857885343714,6.741020179592404,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.2439298863336213e-05,5.7522537567254814e-15,3.1250000000000004,6.954159868808211,True,exact_shell,,,,6,1.5238544567173034,0.4637416061404166,3.2859990057823163,1.006857885343714,7,0.04331367960861128,0.03762206776522398,34,32,6.333416720102628e-10,32.004551064513976,33.99999999960892,-1.9954489350949416,0.15686161292593453,7.490755907312041
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0088033533329483,1,,,,,6.333416720102628e-10,32.004551064513976,33.99999999175179,-1.9954489272378169,,7.488845108854529
