trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,1,200,3.125,3.0,3.3089735408692584e-06,0.0711191871723,3.125132420331523,7.42656204722596,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,3.3089735408692584e-06,0.022003228029246154,3.12491205686197,7.425539045375012,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,3.3089735408692584e-06,0.056760424506263916,3.124885068210474,7.425159712186329,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,3.3089735408692584e-06,0.03747584406019103,3.125001963557182,7.421105918368235,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,3.3089735408692584e-06,0.03898783249421075,3.124920884518733,7.42092153547952,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,3.3089735408692584e-06,0.07424260657094744,3.1249515052937347,7.418703984291924,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,3.3089735408692584e-06,0.04740834327338779,3.1250447827897356,7.416941069301207,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,3.3089735408692584e-06,0.024676988491276954,3.1249335313247957,7.407277858467246,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,3.3089735408692584e-06,0.08830414762462332,3.1253937969294143,7.4009245010826765,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,3.3089735408692584e-06,0.028361324407535506,3.1250777327233785,7.394229193640253,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,3.3089735408692584e-06,0.11349585412494165,3.124579185077511,7.385832045921481,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,3.3089735408692584e-06,0.0781232591566028,3.125052671848358,7.378068844365576,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,3.3089735408692584e-06,0.08843648157217741,3.125126004918018,7.3785632668620815,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,3.3089735408692584e-06,0.01940250961256092,3.124994366621655,7.3672121583793,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,3.3089735408692584e-06,0.059106028257582245,3.124203507720965,7.354408306362214,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,3.3089735408692584e-06,0.04535012040700845,3.1245924346145153,7.344072477614534,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,3.3089735408692584e-06,0.08164520296758355,3.1250225155376357,7.337663909687423,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,3.3089735408692584e-06,0.023448626484290434,3.125168912635545,7.324108149693369,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,3.3089735408692584e-06,0.07565767153699941,3.1247136590434854,7.308348015629214,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,3.3089735408692584e-06,0.13055185306862088,3.124337628907497,7.300004163637351,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,3.3089735408692584e-06,,,,,susceptibility_probe,6,2.8057919926887087,7.34173058047152,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,3.3089735408692584e-06,,,,,susceptibility_probe,6,1.1761584891519166,7.139514321806253,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,3.3089735408692584e-06,,,,,susceptibility_probe,6,1.0794056040630935,7.122343320065957,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,3.3089735408692584e-06,,,,,susceptibility_probe,6,1.0515985687788294,7.168485510723979,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,3.3089735408692584e-06,,,,,susceptibility_probe,6,1.0349242532467806,7.220032088042744,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,3.3089735408692584e-06,,,,,susceptibility_probe,6,1.022933294742763,7.267410993253981,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,3.3089735408692584e-06,,,,,susceptibility_probe,6,1.0181431436152018,7.292264071590635,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,3.3089735408692584e-06,,,,,susceptibility_probe,1,3.035182429347703,7.3427145680215355,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,3.3089735408692584e-06,,,,,susceptibility_probe,1,1.1325275780184867,7.293841518959861,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,3.3089735408692584e-06,,,,,susceptibility_probe,1,1.0306367488775843,7.282581743076916,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,3.3089735408692584e-06,,,,,susceptibility_probe,1,1.016537661707179,7.29105125668448,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,3.3089735408692584e-06,,,,,susceptibility_probe,1,1.0116897779076426,7.304542495663448,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,3.3089735408692584e-06,,,,,susceptibility_probe,1,1.0088131783996166,7.3215375845725115,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,3.3089735408692584e-06,,,,,susceptibility_probe,1,1.007613723679875,7.331731323589816,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,3.3089735408692584e-06,,,,,susceptibility_probe,7,2.7388192163011005,7.343063746725373,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,3.3089735408692584e-06,,,,,susceptibility_probe,7,1.2092427872990168,7.277782873221067,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,3.3089735408692584e-06,,,,,susceptibility_probe,7,1.0972596051894246,7.256386875363142,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,3.3089735408692584e-06,,,,,susceptibility_probe,7,1.0610346894200728,7.248077564327489,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,3.3089735408692584e-06,,,,,susceptibility_probe,7,1.041427874271857,7.247918942024891,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,3.3089735408692584e-06,,,,,susceptibility_probe,7,1.0286496618821368,7.257822352429217,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,3.3089735408692584e-06,,,,,susceptibility_probe,7,1.0232657439592705,7.266088147599655,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,3.3089735408692584e-06,5.7683139326256195e-15,3.125,7.322525094884197,True,exact_shell,,,,6,2.1889667620217157,0.7616509223244525,2.873976381911669,1.007613723679875,1,0.05719187308688895,0.044662216317072304,34,32,6.333414333375313e-10,32.004551061228426,33.99999999965132,-1.9954489384228964,0.13207420032936487,7.491333211494698
0,1.0,0,0,3.125,8.0,3.3089735408692584e-06,1.7624770037337045,3.1000598612722627,7.655877978732853,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,3.3089735408692584e-06,0.11259202091607945,3.1204940545020294,7.699703898817817,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,3.3089735408692584e-06,0.04289220431370016,3.1247971010439777,7.7129546262602915,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,3.3089735408692584e-06,0.02991471042889767,3.1247986082287893,7.720541458757246,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,3.3089735408692584e-06,0.02202149251986968,3.124865881723286,7.725363769951715,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,3.3089735408692584e-06,0.05795629499016111,3.1248690812811932,7.728307946147479,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,3.3089735408692584e-06,0.013599458876086063,3.124949615400616,7.730286517539182,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,3.3089735408692584e-06,0.04470967918672149,3.125014056337304,7.730950271918299,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,3.3089735408692584e-06,0.04659828786494386,3.124892458575734,7.731153720538327,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,3.3089735408692584e-06,0.0722142186548741,3.1247991556797663,7.730800311196557,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,3.3089735408692584e-06,0.04274236724277019,3.125038117506339,7.729497653222586,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,3.3089735408692584e-06,0.08531707432260588,3.124954252645418,7.727776011963699,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,3.3089735408692584e-06,0.0099291281235112,3.1249793538440813,7.7238751789074795,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,3.3089735408692584e-06,0.04872395664183691,3.124911738619414,7.714523198548901,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,3.3089735408692584e-06,0.029746619316495995,3.1251049801493647,7.7140140918354705,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,3.3089735408692584e-06,0.08404425350803511,3.1249324545840502,7.708647986328405,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,3.3089735408692584e-06,0.08975431007794356,3.1250415831192337,7.7087506689184915,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,3.3089735408692584e-06,0.018429967608605026,3.124941618503841,7.703699816172555,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,3.3089735408692584e-06,0.052889620548365344,3.1249743248559323,7.690437322830091,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,3.3089735408692584e-06,0.0032657311984288805,3.1249695562576743,7.689371405707275,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,3.3089735408692584e-06,0.05006743880798698,3.125065047765516,7.67388818148187,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,3.3089735408692584e-06,0.013456593599261142,3.124991822070833,7.670536921127123,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,3.3089735408692584e-06,0.05354034885119883,3.1248146541491644,7.663928315817483,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,3.3089735408692584e-06,0.02781376656104667,3.1250411493606265,7.659737066403281,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,3.3089735408692584e-06,0.030746533603230063,3.124922529942534,7.659910004913558,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,3.3089735408692584e-06,0.025400830712208083,3.124943967342627,7.651610321315115,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,3.3089735408692584e-06,0.041561858465252045,3.124617704971652,7.641499425064445,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,3.3089735408692584e-06,0.03718511955807004,3.1248412446265847,7.6341458130862065,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,3.3089735408692584e-06,0.026245416723803875,3.124799611247179,7.622914736397621,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,3.3089735408692584e-06,0.1049900731909249,3.1251064225860987,7.615089713798799,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,3.3089735408692584e-06,0.041366011509608704,3.1248102143534697,7.60713831234313,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,3.3089735408692584e-06,0.023581245280225174,3.1248967666540706,7.600812428941934,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,3.3089735408692584e-06,,,,,susceptibility_probe,6,2.656744313047528,7.595379925332145,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,3.3089735408692584e-06,,,,,susceptibility_probe,6,1.0955237382968492,7.476675664195448,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,3.3089735408692584e-06,,,,,susceptibility_probe,6,1.0327123385063806,7.461740315624463,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,3.3089735408692584e-06,,,,,susceptibility_probe,6,1.0204146197164374,7.444993787536191,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,3.3089735408692584e-06,,,,,susceptibility_probe,6,1.0141527053103712,7.425177563785478,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,3.3089735408692584e-06,,,,,susceptibility_probe,6,1.010093895019836,7.401665643694125,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,3.3089735408692584e-06,,,,,susceptibility_probe,6,1.0084877283355826,7.386988174758022,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,3.3089735408692584e-06,,,,,susceptibility_probe,10,2.547094330283683,7.594902392771747,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,3.3089735408692584e-06,,,,,susceptibility_probe,10,1.1346469234643461,7.558997266776598,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,3.3089735408692584e-06,,,,,susceptibility_probe,10,1.0574026218613581,7.542120779437727,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,3.3089735408692584e-06,,,,,susceptibility_probe,10,1.0359215358292166,7.521118912077661,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,3.3089735408692584e-06,,,,,susceptibility_probe,10,1.0261239812478506,7.50067477882296,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,3.3089735408692584e-06,,,,,susceptibility_probe,10,1.0205343950717025,7.4801583505984395,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,3.3089735408692584e-06,,,,,susceptibility_probe,10,1.0183832895875924,7.469028636079957,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,3.3089735408692584e-06,,,,,susceptibility_probe,20,3.0416235682918917,7.594331216227076,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,3.3089735408692584e-06,,,,,susceptibility_probe,20,1.239663637565712,7.555802667603321,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,3.3089735408692584e-06,,,,,susceptibility_probe,20,1.0970488537322283,7.549777020785187,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,3.3089735408692584e-06,,,,,susceptibility_probe,20,1.053100422942649,7.558919681220184,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,3.3089735408692584e-06,,,,,susceptibility_probe,20,1.0355335528968408,7.582086164458944,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,3.3089735408692584e-06,,,,,susceptibility_probe,20,1.0264137239175815,7.612978837876501,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,3.3089735408692584e-06,,,,,susceptibility_probe,20,1.0229288960136775,7.6320106807782295,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,3.3089735408692584e-06,4.922272236692608e-15,3.1249999999999996,7.575060886534777,True,exact_shell,,,,6,1.5478277940030922,0.6376185890201254,2.4275135961480534,1.0084877283355826,6,0.06488802500956696,0.047543337522044975,34,32,6.333414333375313e-10,32.004551061228426,33.99999999963052,-1.9954489384020917,0.2948172915992225,7.490805194214935
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0084877283355826,6,,,,,6.333414333375313e-10,32.004551061228426,33.99999999963052,-1.9954489384020917,,7.490805194214935
