trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2791481027884736e-15,1.763744556726402,3.0870774667735787,8.01216389524738,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2791481027884736e-15,0.13902994193519724,3.1245520680785295,7.91275243431244,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2791481027884736e-15,0.05681385545455661,3.124351858903666,7.905288667183035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2791481027884736e-15,0.0344598576008619,3.1246513309835526,7.901444571085731,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2791481027884736e-15,0.04366047506364432,3.1248613813558768,7.899440219954249,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2791481027884736e-15,0.018287572999017624,3.1248898206779905,7.898420782216911,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2791481027884736e-15,0.04398683841520598,3.124914493923853,7.897719230526301,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2791481027884736e-15,0.012423035002185005,3.1249461789270705,7.89743165416228,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2791481027884736e-15,0.012094824569594551,3.124956982868304,7.897429751179401,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2791481027884736e-15,0.10773701381790554,3.125103529459432,7.8972550967284025,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2791481027884736e-15,0.09049968170328201,3.1248063237463266,7.896880208064386,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2791481027884736e-15,0.05867809623549624,3.125041130124622,7.896493504534164,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2791481027884736e-15,0.06705016564769228,3.124842346952341,7.895931919949403,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2791481027884736e-15,0.052614746221654615,3.125093852702449,7.8952905725788245,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2791481027884736e-15,0.016910629658659814,3.124907973710701,7.894215936594441,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2791481027884736e-15,0.04168438001601621,3.1250693532286227,7.893084424981565,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2791481027884736e-15,0.04345485151677236,3.1249896562172945,7.893083310281348,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2791481027884736e-15,0.03395775509864254,3.124878761940403,7.892209961568126,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2791481027884736e-15,0.046987202339477306,3.1248780246125003,7.891033506305493,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2791481027884736e-15,0.07856301738714055,3.1248608588382187,7.889878455656017,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2791481027884736e-15,0.1232498287950773,3.124976260711994,7.888284972882958,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2791481027884736e-15,0.1371579094651337,3.1249989015334108,7.887139439106047,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2791481027884736e-15,0.026876796544962545,3.1248211738191003,7.885244692881316,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2791481027884736e-15,0.059635565301128256,3.1246777423862855,7.882756280271685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2791481027884736e-15,0.04134814064899502,3.124988163695795,7.882702512053586,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.2791481027884736e-15,0.08598136797241202,3.124890812773684,7.881154661453098,False,relax,,,,,,,,,,,,,,,,,,,
