trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.477764701704427e-16,1.1648600608324402,3.075123535989055,4.574499373220571,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.477764701704427e-16,0.12580255310328528,3.120038134113626,4.626835823441095,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.477764701704427e-16,0.06923057641122511,3.123967441426944,4.685120507163521,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.477764701704427e-16,0.046430551251597146,3.1244113741753172,4.734189847344654,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.477764701704427e-16,0.031744602369070916,3.1247008282130264,4.7728262926774185,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.477764701704427e-16,0.019837045432634984,3.1248337226116805,4.800849856949204,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.477764701704427e-16,0.06319971005536769,3.1251181518468383,4.819459988139352,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.477764701704427e-16,0.01047461983911971,3.1249532587494064,4.83073241908099,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.477764701704427e-16,0.010249315403540765,3.124951582950671,4.830900354783433,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.477764701704427e-16,0.014557390438497377,3.1249464113431284,4.83696175332005,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.477764701704427e-16,0.04088325119386729,3.1248756149628574,4.839787001804932,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.477764701704427e-16,0.02609563853460556,3.1248855552068746,4.841130540973296,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.477764701704427e-16,0.07105033555465691,3.124688546426686,4.840934706069937,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.477764701704427e-16,0.0715372266161523,3.1251049063010132,4.840458479156194,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.477764701704427e-16,0.02787033442179443,3.1250995663777337,4.838238045030728,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.477764701704427e-16,0.03666770356958897,3.1247662411901858,4.83833917743376,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.477764701704427e-16,0.03973582267296362,3.125090288264555,4.838356805340178,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.477764701704427e-16,0.03602721362920276,3.1247173271024726,4.836238537586165,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.477764701704427e-16,0.05880809378977563,3.1248260563340966,4.835433522760939,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.477764701704427e-16,0.03361532383282916,3.1248251402229887,4.834017434838874,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.477764701704427e-16,0.022792012434927518,3.125106347934678,4.830822811630102,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.477764701704427e-16,0.06048199304919469,3.124401675962212,4.830652045108705,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.477764701704427e-16,0.05148026312951685,3.125138684644441,4.828575603523141,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.477764701704427e-16,0.07303302381315575,3.124981716664067,4.827459889774292,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.477764701704427e-16,0.07172171465406409,3.1244787813896555,4.827148447454714,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.477764701704427e-16,0.03418920978375175,3.1242967650184306,4.8265596250173255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.477764701704427e-16,0.04973233548496594,3.1229710346533035,4.821968435789432,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.477764701704427e-16,0.06854253961149541,3.1240691830510365,4.823027658104111,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.477764701704427e-16,0.03343167812717993,3.1246547924367185,4.822325357784132,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.477764701704427e-16,0.0672543116996432,3.1244608689621165,4.819395174506246,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,9.477764701704427e-16,0.11738367522308524,3.124988712256602,4.820834379831545,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,9.477764701704427e-16,0.04296069304320045,3.123952351275374,4.8168515367167055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.477764701704427e-16,,,,,susceptibility_probe,7,2.143724689722587,4.8400561472993,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.477764701704427e-16,,,,,susceptibility_probe,7,1.1133636223098438,4.702903606553868,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.477764701704427e-16,,,,,susceptibility_probe,7,1.0417199712766623,4.678555554301615,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.477764701704427e-16,,,,,susceptibility_probe,7,1.0244591377838963,4.706136980429495,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.477764701704427e-16,,,,,susceptibility_probe,7,1.0154016742192014,4.763385502082103,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.477764701704427e-16,,,,,susceptibility_probe,7,1.0096193590122884,4.839564234980006,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.477764701704427e-16,,,,,susceptibility_probe,7,1.007395208686745,4.888669845902568,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.477764701704427e-16,,,,,susceptibility_probe,1,2.5381945762446816,4.800071181798954,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.477764701704427e-16,,,,,susceptibility_probe,1,1.1477650514324387,4.733405670755171,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.477764701704427e-16,,,,,susceptibility_probe,1,1.0431133081752397,4.7944056326007365,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.477764701704427e-16,,,,,susceptibility_probe,1,1.0205522779856029,4.861960395932141,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.477764701704427e-16,,,,,susceptibility_probe,1,1.0133346595442925,4.9397427700913195,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.477764701704427e-16,,,,,susceptibility_probe,1,1.0097600855044424,5.022163179907356,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.477764701704427e-16,,,,,susceptibility_probe,1,1.0079974026247023,5.0670813492894,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.477764701704427e-16,,,,,susceptibility_probe,5,2.397569559910828,4.839677395749199,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.477764701704427e-16,,,,,susceptibility_probe,5,1.2018204848763867,4.634320663364845,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.477764701704427e-16,,,,,susceptibility_probe,5,1.0754626321939884,4.640171321035002,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.477764701704427e-16,,,,,susceptibility_probe,5,1.044538670165492,4.719391023334841,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.477764701704427e-16,,,,,susceptibility_probe,5,1.0328884178563142,4.82779420180633,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.477764701704427e-16,,,,,susceptibility_probe,5,1.025662186809997,4.947055517093563,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.477764701704427e-16,,,,,susceptibility_probe,5,1.0219157933175012,5.013949971527024,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,9.477764701704427e-16,1.3302586245046453e-14,3.1250000000000133,4.819544633203317,True,exact_shell,,,,7,2.086818351107708,0.8305922079777583,2.512446337762404,1.007395208686745,7,0.07280826986397353,0.043578498906429786,34,34,1.7840566732944423e-08,34.0,34.0,0.0,0.03872876058680024,7.09955104923734
0,1.0,0,0,3.125,8.0,9.477764701704427e-16,1.2162101462332338,3.059518068918728,4.494148785458657,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,9.477764701704427e-16,0.1202420675685541,3.120084224084905,4.557787023175706,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,9.477764701704427e-16,0.06079188543083447,3.124160714721936,4.634037490748795,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,9.477764701704427e-16,0.03816930951056806,3.1246259698924015,4.708774730788082,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,9.477764701704427e-16,0.030875024257131258,3.1247649561725317,4.763887158502717,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,9.477764701704427e-16,0.035891070116898266,3.1248790409329086,4.799350104681673,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,9.477764701704427e-16,0.009200271101263547,3.124932857086178,4.820116248850777,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,9.477764701704427e-16,0.009381980162041567,3.124983446849939,4.830662391742281,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,9.477764701704427e-16,0.00938993099418986,3.1249689368462117,4.830926440758112,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,9.477764701704427e-16,0.024630999165365944,3.124983503989891,4.835147368422003,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,9.477764701704427e-16,0.020602083709764896,3.125042976163902,4.836111496352027,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,9.477764701704427e-16,0.026341957154470734,3.1250388224131846,4.834407197117313,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,9.477764701704427e-16,0.022979346604666454,3.1249333289712347,4.832586953519135,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,9.477764701704427e-16,0.02556620740180347,3.1248969940537275,4.828149497467157,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,9.477764701704427e-16,0.026878989860047716,3.1249024966018397,4.823960604763157,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,9.477764701704427e-16,0.036079891368882115,3.1250083029470144,4.821188987036654,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,9.477764701704427e-16,0.030546934402259054,3.125019390210543,4.820801000086153,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,9.477764701704427e-16,0.03093266449117126,3.1246584661168333,4.814575394156777,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,9.477764701704427e-16,0.0755235621219768,3.1247758149214033,4.811621095689261,False,relax,,,,,,,,,,,,,,,,,,,
