trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.380330700686573e-15,1.5262958145487655,3.0842678321458097,7.673039263216785,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.380330700686573e-15,0.15227779966618976,3.1185351772100987,7.648154779036694,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.380330700686573e-15,0.07236660661340905,3.1241837713535427,7.649619387134785,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.380330700686573e-15,0.052215038536251285,3.124494124805896,7.6552891510295105,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.380330700686573e-15,0.04427574889051185,3.124679396639014,7.66215774008777,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.380330700686573e-15,0.03304452225041345,3.12478731603773,7.669211424118722,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.380330700686573e-15,0.027940094518908352,3.1248302780428374,7.676199364442497,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.380330700686573e-15,0.026559883235465927,3.124856329976052,7.682482092215878,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.380330700686573e-15,0.027591852539616518,3.124877613874443,7.682596856878626,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.380330700686573e-15,0.030964673545291383,3.124738141935258,7.6882959485156865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.380330700686573e-15,0.04121095202895257,3.1249581569850506,7.69328291281654,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.380330700686573e-15,0.031674685849162595,3.124793235900039,7.697216579496344,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.380330700686573e-15,0.03515107596719955,3.124788373956843,7.700332949478574,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.380330700686573e-15,0.02458381715744012,3.124882214485067,7.702842734135137,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.380330700686573e-15,0.05880532685943489,3.1247081296378907,7.705004086609354,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.380330700686573e-15,0.0870722539916753,3.124580247036084,7.706163940531693,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.380330700686573e-15,0.10216797672420534,3.124958249391743,7.7060900037147455,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.380330700686573e-15,0.07612836306703398,3.124497442567641,7.706604577593715,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.380330700686573e-15,0.040891649611028515,3.1247184980001217,7.706791662751499,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.380330700686573e-15,0.045565857863494486,3.1248771056247793,7.705636715477567,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.380330700686573e-15,0.0375581454635049,3.1245605706094923,7.705618259085168,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.380330700686573e-15,0.02023952885264844,3.124689909736634,7.703904231437398,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.380330700686573e-15,0.03469634096158078,3.1248659743954317,7.701000132421448,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.380330700686573e-15,0.024186224258106535,3.1248217024100926,7.700247442137038,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.380330700686573e-15,0.02158234627128759,3.124591579760012,7.700292083259811,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.380330700686573e-15,0.034853360343635446,3.122936417636472,7.696423416290889,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.380330700686573e-15,0.11868281263043894,3.123823613568086,7.696746422034541,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.380330700686573e-15,0.0117543318680024,3.1252709731868937,7.693357379188864,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.380330700686573e-15,0.03740693649738315,3.1240957188965788,7.686562535067077,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.380330700686573e-15,0.06069582090406276,3.122148932073584,7.685327017880147,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.380330700686573e-15,0.07488172183012766,3.124284273957541,7.684065007889701,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.380330700686573e-15,0.07329236038372881,3.1249727367334534,7.680600721215345,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.380330700686573e-15,,,,,susceptibility_probe,6,2.5954932119619767,7.679793283919586,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.380330700686573e-15,,,,,susceptibility_probe,6,1.0987787527152542,7.5955465994401425,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.380330700686573e-15,,,,,susceptibility_probe,6,1.0288380828663752,7.609365304055911,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.380330700686573e-15,,,,,susceptibility_probe,6,1.0151587470821932,7.6285764631501145,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.380330700686573e-15,,,,,susceptibility_probe,6,1.0093634870329824,7.650890300640011,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.380330700686573e-15,,,,,susceptibility_probe,6,1.0060713770535312,7.673567598391112,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.380330700686573e-15,,,,,susceptibility_probe,6,1.0048293279015943,7.685579943645453,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.380330700686573e-15,,,,,susceptibility_probe,7,2.6851798021469078,7.718611793014597,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.380330700686573e-15,,,,,susceptibility_probe,7,1.135227351054498,7.632904267115377,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.380330700686573e-15,,,,,susceptibility_probe,7,1.0516235305505832,7.620240466305335,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.380330700686573e-15,,,,,susceptibility_probe,7,1.0319499077523422,7.636740179792934,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.380330700686573e-15,,,,,susceptibility_probe,7,1.0108719283698098,7.667192105319437,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.380330700686573e-15,,,,,susceptibility_probe,7,0.894106783996855,7.697937238373699,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.380330700686573e-15,,,,,susceptibility_probe,7,0.7638716325909362,7.713920675260962,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.380330700686573e-15,,,,,susceptibility_probe,9,2.806284461548069,7.7197696326999985,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.380330700686573e-15,,,,,susceptibility_probe,9,1.1754183095326447,7.71827813355027,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.380330700686573e-15,,,,,susceptibility_probe,9,1.0728474421066705,7.714828257888405,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.380330700686573e-15,,,,,susceptibility_probe,9,1.046950413519031,7.7269538108992215,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.380330700686573e-15,,,,,susceptibility_probe,9,1.0343831329290378,7.739527158542542,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.380330700686573e-15,,,,,susceptibility_probe,9,1.0263677617193172,7.753511854340254,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.380330700686573e-15,,,,,susceptibility_probe,9,1.0230175982757284,7.761872534565716,,,,,,,,,,,,,,,,
