trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0104134985190004e-15,1.8421854620498506,3.096063437810252,7.464676027396557,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0104134985190004e-15,0.11435383578307161,3.12632734057549,7.563825114875816,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0104134985190004e-15,0.03940857376055025,3.1248837742402276,7.560011069361923,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0104134985190004e-15,0.023841022458863444,3.125003493655345,7.558793609662027,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0104134985190004e-15,0.01686136766324396,3.125007047871388,7.561988931314736,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0104134985190004e-15,0.012883139522387593,3.12500248426129,7.567516002149376,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0104134985190004e-15,0.02561021633331381,3.1249768094514137,7.573518458993392,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0104134985190004e-15,0.011319236975733143,3.1249706704046596,7.5787498049433815,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0104134985190004e-15,0.010847982232584477,3.1250084924577446,7.578821008875064,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0104134985190004e-15,0.01468515890551538,3.1249927459449163,7.583690939649823,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0104134985190004e-15,0.01975915637615881,3.124987265347739,7.5867368226246,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0104134985190004e-15,0.06416922831249197,3.1252305185601426,7.587983653074735,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0104134985190004e-15,0.027718076753773847,3.124803334901106,7.5892843731349595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0104134985190004e-15,0.04380777345818542,3.1251447003606705,7.588073639428632,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0104134985190004e-15,0.0809619720692932,3.124992743641873,7.5857483923828175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0104134985190004e-15,0.08289493490821005,3.123470893459386,7.583022726916152,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0104134985190004e-15,0.09054137942101019,3.123646262495317,7.5836357375271035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0104134985190004e-15,0.007181603830855621,3.1249913625137937,7.580807693640597,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0104134985190004e-15,0.035315216969692455,3.1248449345005014,7.5774591088596495,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0104134985190004e-15,0.13940638500253452,3.1220470241817657,7.574273346710941,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0104134985190004e-15,0.00948752233106125,3.125062769935357,7.569300068664677,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0104134985190004e-15,0.10057265332749271,3.1219062823668957,7.5621807637046645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0104134985190004e-15,0.04683248890375608,3.1243008320475396,7.559075237212102,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0104134985190004e-15,0.031250438550236445,3.125102901020727,7.556095209875677,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0104134985190004e-15,0.029029101975464766,3.1251533581493,7.556228237423126,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0104134985190004e-15,0.10071114271525042,3.121422680909582,7.551003475792381,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0104134985190004e-15,0.09123142184591822,3.124683416283464,7.550033545566695,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0104134985190004e-15,0.08073369390982046,3.120832886767984,7.5358450449115875,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0104134985190004e-15,0.03589484099177473,3.1246397758689093,7.534759612770583,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0104134985190004e-15,0.05002692371545992,3.125323341656651,7.528764832368697,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0104134985190004e-15,0.050854303365400456,3.1234145257029007,7.520267362136038,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0104134985190004e-15,0.06411505331388162,3.12070267204376,7.508765773692202,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0104134985190004e-15,,,,,susceptibility_probe,6,2.8591065344460316,7.583360031140453,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0104134985190004e-15,,,,,susceptibility_probe,6,1.081329615576662,7.517153665269197,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0104134985190004e-15,,,,,susceptibility_probe,6,1.0174598070517606,7.497261893737977,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0104134985190004e-15,,,,,susceptibility_probe,6,1.0092815621404303,7.488467719545297,,,,,,,,,,,,,,,,
