trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.935670468430597e-16,1.225533813819265,3.089936649189493,4.911352540507966,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.935670468430597e-16,0.10055191987564385,3.123022163649702,4.959947769532909,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.935670468430597e-16,0.052376130893709044,3.124600081879832,5.023177542727173,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.935670468430597e-16,0.03763177515191914,3.1246947595467693,5.068725260814997,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.935670468430597e-16,0.026942415083910005,3.124825106450456,5.103328185553167,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.935670468430597e-16,0.024801473277873774,3.1248965640581625,5.126817434122461,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.935670468430597e-16,0.03393830366810394,3.1249834166040835,5.139421646847723,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.935670468430597e-16,0.03795036444222883,3.1251049345229958,5.145158748637545,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.935670468430597e-16,0.03157480351511878,3.1248707612871165,5.145217114986133,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.935670468430597e-16,0.02706294217230398,3.1248818104620626,5.144744450684343,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.935670468430597e-16,0.019063681220487252,3.1248711950476586,5.146666394837971,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.935670468430597e-16,0.03248427317646012,3.124831612379819,5.1399918046217286,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.935670468430597e-16,0.00821148180142541,3.124951624193744,5.136367075044684,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.935670468430597e-16,0.03964047443771234,3.1252673811780878,5.132483613147792,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.935670468430597e-16,0.04022075380201961,3.1247534385886415,5.127176989332779,False,relax,,,,,,,,,,,,,,,,,,,
