trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3062580630185964e-15,1.8576080420018524,3.090289329329739,7.945441557373281,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3062580630185964e-15,0.14175437738290847,3.1220825285620086,7.91058280678835,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3062580630185964e-15,0.056174252670302474,3.1248846300843454,7.917369943509785,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3062580630185964e-15,0.0357754111828655,3.12483089703064,7.917965588552103,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3062580630185964e-15,0.04750940915962639,3.1248792410288755,7.915548954470623,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3062580630185964e-15,0.023175057892161562,3.1249604945922007,7.9124336001501785,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3062580630185964e-15,0.018739982820116335,3.1249318234210306,7.908553843975792,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3062580630185964e-15,0.056772375943424234,3.1248601384078762,7.905461126712429,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3062580630185964e-15,0.04211096081185761,3.1249916059625042,7.905052886039278,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3062580630185964e-15,0.12394918740166488,3.124648587400562,7.902583928948301,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3062580630185964e-15,0.07678088145861192,3.1248436858682984,7.8976941365945095,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3062580630185964e-15,0.04101914696840843,3.124923138109397,7.892350174451461,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3062580630185964e-15,0.059744588771310315,3.1249193014408316,7.886856399482907,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.3062580630185964e-15,0.12098617004098776,3.1247280160297537,7.883120924853746,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.3062580630185964e-15,0.022773388192343036,3.1249027466076575,7.8738180526263255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.3062580630185964e-15,0.01764958465371714,3.1250551770076647,7.86536381745563,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.3062580630185964e-15,0.018498329798505988,3.124921629892484,7.865303591183151,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.3062580630185964e-15,0.048720138005281556,3.1247710605840764,7.856633255405044,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.3062580630185964e-15,0.10867283751217972,3.1245385083149526,7.846218664553779,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.3062580630185964e-15,0.012262320140824345,3.1249336363196654,7.83818655888176,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.3062580630185964e-15,0.07151717620510621,3.125105620899891,7.831748719592038,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.3062580630185964e-15,0.06519847027227509,3.1248861955296445,7.825139528019928,False,relax,,,,,,,,,,,,,,,,,,,
