trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3324325902488905e-15,1.4925092303895522,3.0964454410035236,7.366822442121674,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3324325902488905e-15,0.10494540485691939,3.1232740025140284,7.28043673839163,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3324325902488905e-15,0.044459475805648324,3.1248294433061328,7.299112327825873,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3324325902488905e-15,0.03101821763813954,3.1247611394379344,7.322371207261782,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3324325902488905e-15,0.0221946984664616,3.124862596769127,7.344689496449613,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3324325902488905e-15,0.016086189638461177,3.1249087427699878,7.363986312758286,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3324325902488905e-15,0.024608831525222356,3.124962228647405,7.37955263744693,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3324325902488905e-15,0.04890717877242286,3.125084488135575,7.3910234400764665,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3324325902488905e-15,0.053848940198078905,3.1248772800185156,7.391535005250272,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3324325902488905e-15,0.017033611967791195,3.124914397699623,7.399573665453984,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3324325902488905e-15,0.022017741913763406,3.1249717212403634,7.404319145840366,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3324325902488905e-15,0.07946984997134114,3.125253814217482,7.405493146822551,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3324325902488905e-15,0.05319624949113853,3.1249750495527775,7.404555569191135,False,relax,,,,,,,,,,,,,,,,,,,
