trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2320088816694942e-15,1.4553596373197568,3.0619644745802157,5.282975945887945,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2320088816694942e-15,0.13422757571921154,3.1206046467919433,5.395219780006302,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2320088816694942e-15,0.06139027748844097,3.124347982345181,5.4601790355851305,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2320088816694942e-15,0.03579094094567045,3.1246894668073626,5.498254063124525,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2320088816694942e-15,0.02128409871725171,3.1248452482436466,5.523661102352413,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2320088816694942e-15,0.04077780720838467,3.1249829321522493,5.541259267318555,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2320088816694942e-15,0.04586997660970417,3.124904087326883,5.5534443188032965,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2320088816694942e-15,0.014045423665781227,3.1249603291340047,5.562061354437651,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2320088816694942e-15,0.01586087839025681,3.124993190344678,5.562157474261112,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2320088816694942e-15,0.016933552153552207,3.124948929566237,5.565413045687256,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2320088816694942e-15,0.0912950871175595,3.1250436079206523,5.569629897299735,False,relax,,,,,,,,,,,,,,,,,,,
