trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0352706483954617e-05,1.647562356576233,3.0958920093739692,7.715036176585335,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0352706483954617e-05,0.11814290271595426,3.1216981996762376,7.7037689844241415,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0352706483954617e-05,0.05050007694127916,3.124172419268978,7.713038329713878,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0352706483954617e-05,0.03556048454031787,3.1245204343999147,7.713133869557731,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0352706483954617e-05,0.0292760899125647,3.124685913570348,7.707758854879618,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0352706483954617e-05,0.022284504442832188,3.1247731483860144,7.70088746580945,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0352706483954617e-05,0.021755859222149482,3.124817309516206,7.695029557238414,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0352706483954617e-05,0.05825242171253649,3.1246826953376368,7.690905466020717,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0352706483954617e-05,0.053179713411860674,3.1250616859644382,7.690754819430777,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0352706483954617e-05,0.0224754352938156,3.1249135461136164,7.686651075400778,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0352706483954617e-05,0.016369247096548044,3.1249088277146346,7.682403705528065,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0352706483954617e-05,0.11127056557901317,3.1254943566303885,7.679862235950955,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0352706483954617e-05,0.07655170807920947,3.125308613915384,7.6728449587470156,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0352706483954617e-05,0.04144959369127245,3.1248500287990852,7.670272127134947,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0352706483954617e-05,0.054463324229664954,3.124948107206398,7.663159890963491,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0352706483954617e-05,0.06109256878940809,3.1249097503651004,7.658326483047251,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0352706483954617e-05,0.06348317543317522,3.1250545620281334,7.657992027108812,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0352706483954617e-05,0.040896434782087966,3.124742906186465,7.651935206422864,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0352706483954617e-05,0.06425932488969437,3.1248808620892112,7.642121711867171,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0352706483954617e-05,0.048503720127804205,3.124975063014344,7.632322522306802,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0352706483954617e-05,0.11177987840682665,3.1237328582624095,7.621154988420954,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0352706483954617e-05,0.11284480372946275,3.1249803111148977,7.616056375377925,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0352706483954617e-05,0.04355417106364708,3.1247888061986244,7.600689967799091,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0352706483954617e-05,0.12479135496758655,3.1244237755962136,7.595730362926279,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0352706483954617e-05,0.12743443349035222,3.1232436875357923,7.595198497526013,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0352706483954617e-05,0.01104929590970535,3.125066136676014,7.584038564908415,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0352706483954617e-05,0.10145838506969213,3.1230647081124037,7.568444472240055,False,relax,,,,,,,,,,,,,,,,,,,
