trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.8235962823206743e-05,2.1948148025037986,3.0980933886060162,7.564901967309526,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.8235962823206743e-05,0.1648428649883778,3.1231343715322293,7.640880292728083,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.8235962823206743e-05,0.06034845295546324,3.1245701627104454,7.65722871143884,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.8235962823206743e-05,0.03663878750642446,3.124789859169884,7.668471534053093,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.8235962823206743e-05,0.025358577930777188,3.1248716523891495,7.679010002433985,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.8235962823206743e-05,0.025466743326321015,3.1249003147304135,7.689246756717984,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.8235962823206743e-05,0.04960877075285973,3.1249357461425262,7.698342270616507,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.8235962823206743e-05,0.05726990905349184,3.1249630791122414,7.705480631717317,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.8235962823206743e-05,0.053045204940668236,3.1248737338392396,7.705518630466385,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.8235962823206743e-05,0.0822084320654277,3.124793630726272,7.710936141007048,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.8235962823206743e-05,0.01422140578931437,3.1249737466659115,7.71412423617962,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.8235962823206743e-05,0.023561368073334418,3.1250128807733555,7.717144367118099,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.8235962823206743e-05,0.029609614932669958,3.1250501317038877,7.7159202771879025,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.8235962823206743e-05,0.029981222765146993,3.125042971661416,7.715074968203071,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.8235962823206743e-05,0.10350641080034272,3.1249403329612573,7.715922509206692,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.8235962823206743e-05,0.14136122749377933,3.1248115692391045,7.71610378881881,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.8235962823206743e-05,0.14175138297277812,3.1248532073373347,7.7161127114474315,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.8235962823206743e-05,0.019830429798981166,3.1249568239851175,7.712043020418275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.8235962823206743e-05,0.03359575718451452,3.1249670139004877,7.708081159134303,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.8235962823206743e-05,0.03837886491121072,3.1248389010590683,7.707021602480142,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.8235962823206743e-05,0.15725262150497174,3.1241793561636464,7.701974734893328,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.8235962823206743e-05,0.09017899686794935,3.1249198562975526,7.698924671153426,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.8235962823206743e-05,0.05442683746680405,3.1251884042584956,7.689443257299214,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.8235962823206743e-05,0.10970209676242443,3.12496335885885,7.690511310579984,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.8235962823206743e-05,0.13650702754202473,3.124906551468921,7.689641249312973,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.8235962823206743e-05,0.019975210580194643,3.125400315234441,7.68308008247829,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.8235962823206743e-05,0.04158203277454444,3.1230077334324435,7.668849462695198,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.8235962823206743e-05,0.10264118121897943,3.124067864749255,7.668652607272111,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.8235962823206743e-05,0.015375416786172639,3.1252386466422157,7.6615313589534235,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.8235962823206743e-05,0.03394135334555787,3.1242670151576752,7.658717740426064,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.8235962823206743e-05,0.11092917971518747,3.1241715745015326,7.652299002681141,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.8235962823206743e-05,0.05875274617193861,3.125166526094602,7.646127750570475,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.8235962823206743e-05,,,,,susceptibility_probe,10,2.8450432718726426,7.632727317050594,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.8235962823206743e-05,,,,,susceptibility_probe,10,1.141617423504989,7.396462526267916,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.8235962823206743e-05,,,,,susceptibility_probe,10,1.0500662051057525,7.397707020027202,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.8235962823206743e-05,,,,,susceptibility_probe,10,1.0294494463070416,7.431303513526681,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.8235962823206743e-05,,,,,susceptibility_probe,10,1.0210232375475208,7.466965243208737,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.8235962823206743e-05,,,,,susceptibility_probe,10,1.016384107632773,7.50022620875584,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.8235962823206743e-05,,,,,susceptibility_probe,10,1.0145444445874001,7.518292566606522,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.8235962823206743e-05,,,,,susceptibility_probe,6,3.162343706291396,7.672137002005928,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.8235962823206743e-05,,,,,susceptibility_probe,6,1.1769645184844495,7.570674140155756,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.8235962823206743e-05,,,,,susceptibility_probe,6,1.069181410965623,7.555914120302647,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.8235962823206743e-05,,,,,susceptibility_probe,6,1.0434858856881926,7.566119929475451,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.8235962823206743e-05,,,,,susceptibility_probe,6,1.0312372620682417,7.582344847405468,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.8235962823206743e-05,,,,,susceptibility_probe,6,1.0228046652836271,7.60270874347702,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.8235962823206743e-05,,,,,susceptibility_probe,6,1.0192130261324026,7.616070536642896,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.8235962823206743e-05,,,,,susceptibility_probe,20,3.0455728417075556,7.631718001873039,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.8235962823206743e-05,,,,,susceptibility_probe,20,1.244866885082557,7.508938068882508,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.8235962823206743e-05,,,,,susceptibility_probe,20,1.0964708761231186,7.454370678392271,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.8235962823206743e-05,,,,,susceptibility_probe,20,1.050272076826428,7.419896098187876,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.8235962823206743e-05,,,,,susceptibility_probe,20,1.0339287834310016,7.4135109641908645,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.8235962823206743e-05,,,,,susceptibility_probe,20,1.0268030373671935,7.423426885200718,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.8235962823206743e-05,,,,,susceptibility_probe,20,1.0242347414112767,7.432354213273721,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.8235962823206743e-05,6.139649072368055e-15,3.1250000000000004,7.652603561584065,True,exact_shell,,,,10,2.343153643874846,0.8078659207085758,2.900423924083437,1.0145444445874001,10,0.05993068806108586,0.054866772225220725,34,32,6.333403593789509e-10,32.00455104573007,33.99999999961324,-1.9954489538831695,0.044320055157762564,7.496241343869292
