trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.348677769136365e-16,1.8207415130660183,3.104170656682931,7.766669310144476,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.348677769136365e-16,0.11501955760205775,3.1201062046746353,7.74056439506943,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.348677769136365e-16,0.03220005717047554,3.124677409850493,7.739302532008275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.348677769136365e-16,0.040530605517823684,3.124821515854728,7.736655008886162,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.348677769136365e-16,0.015306830863016775,3.1248931809985043,7.733885263229095,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.348677769136365e-16,0.012202175392236248,3.124925260605982,7.7317335079239555,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.348677769136365e-16,0.016760397889766798,3.1249456798156476,7.728959022067267,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.348677769136365e-16,0.08056104265337584,3.124888307277275,7.7275105270734175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.348677769136365e-16,0.09421517402386044,3.125060970340602,7.727733176055634,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.348677769136365e-16,0.037627589036909444,3.124994429632468,7.724761054409183,False,relax,,,,,,,,,,,,,,,,,,,
