trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,9.437067654359613e-16,True,4.1926734383635975e-14,2.8619402436080024,True,32,31.999999999999204,3.410605131648481e-13,2.6336909855157584,7.936187170773286
0,1.0,2.5,9.437067654359613e-16,True,5.087683853828383e-15,1.8643176074150487,True,32,31.999999999999773,-2.2737367544323206e-13,2.5819967667414065,7.8334463245930195
1,-1.0,2.5,1.0317080956528354e-15,True,3.342120334177856e-12,3.3896907162299286,True,32,31.999999999874944,1.2460077414289117e-10,1.9565677873971454,7.6836972964626495
1,1.0,2.5,1.0317080956528354e-15,True,5.13624199179033e-15,3.4578603683450257,False,32,31.99999999999909,4.547473508864641e-13,2.782854935713852,8.047781878944988
2,-1.0,2.5,1.0326543821348875e-15,True,5.454353679139231e-15,3.240709786477257,True,32,31.999999999999318,2.2737367544323206e-13,3.0064802172679697,7.56008045157693
2,1.0,2.5,1.0326543821348875e-15,True,5.2458564964817855e-15,2.638674001076812,True,32,31.999999999999204,3.410605131648481e-13,2.6400786421181643,7.835326619222644
3,-1.0,2.5,1.0891420076444633e-15,True,5.835450276011672e-15,2.266087949211695,True,33,32.99999999999932,-0.9999999999997726,2.044196587668491,7.831596345436788
3,1.0,2.5,1.0891420076444633e-15,True,2.612413438632567e-11,2.7262159723494,True,32,31.99999987048443,1.2951511507708346e-07,1.8969891672393808,7.657736923300491
4,-1.0,2.5,1.1370244968152822e-15,True,5.2856388992664015e-11,2.3328326503341357,False,32,31.99999999289662,7.102926247171126e-09,2.345397924639504,8.26136646990698
4,1.0,2.5,1.1370244968152822e-15,True,4.9309912725257305e-15,2.1516559550660683,True,32,31.999999999999886,-3.410605131648481e-13,2.7968928260531434,7.695921871704927
