trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.160087078394052e-15,1.4825080962723658,3.069947041724775,6.253495590131871,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.160087078394052e-15,0.12513830217518382,3.123805010539767,6.226942666994085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.160087078394052e-15,0.04725355513235885,3.124186220168381,6.231814875794791,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.160087078394052e-15,0.028517925096392064,3.124727109297118,6.245282224958138,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.160087078394052e-15,0.02145283888864779,3.124837735258085,6.2576540654507635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.160087078394052e-15,0.021857171165161685,3.1249211493078333,6.267553331972445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.160087078394052e-15,0.01040826848180215,3.1249429220302702,6.274963863134404,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.160087078394052e-15,0.019055081760271927,3.1249191694929954,6.280190692423046,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.160087078394052e-15,0.0168368070240287,3.1249851298914053,6.280240569667322,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.160087078394052e-15,0.01968145383062042,3.1249678947804567,6.2833762760930405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.160087078394052e-15,0.05824478832164384,3.1250997052037803,6.285683698928248,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.160087078394052e-15,0.03588181456887341,3.1249750080381293,6.286028180163287,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.160087078394052e-15,0.019790356080904983,3.124933781074859,6.285624341666188,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.160087078394052e-15,0.053113335087045424,3.1249916698023434,6.283995428921754,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.160087078394052e-15,0.04285616789112465,3.124951146296883,6.282433482480167,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.160087078394052e-15,0.08077646682882299,3.1249389893706363,6.279349996870466,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.160087078394052e-15,0.07988740462522825,3.125051531644894,6.2793297878630545,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.160087078394052e-15,0.04413594319579986,3.124987504085325,6.275702617668612,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.160087078394052e-15,0.06166719471867479,3.12472661745509,6.270324314003167,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.160087078394052e-15,0.0741693539937051,3.124870901468734,6.266363264225872,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.160087078394052e-15,0.04250635324785158,3.1247734346196294,6.261927291162456,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.160087078394052e-15,0.02363292231116144,3.1249268854321373,6.25582857992459,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.160087078394052e-15,0.03289444007014336,3.1249983985878016,6.250592588816069,False,relax,,,,,,,,,,,,,,,,,,,
