trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1552697247201435e-15,1.8768062860353063,3.069004519323218,4.499824905583396,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1552697247201435e-15,0.17196545979156813,3.116429035635075,4.4137054938187505,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1552697247201435e-15,0.09044892464531566,3.123581314401363,4.420042877579435,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1552697247201435e-15,0.05863496147101733,3.124303155050923,4.43219748646798,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1552697247201435e-15,0.03720024667846851,3.1246428322970297,4.44755632665672,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1552697247201435e-15,0.023444566052327944,3.124810570070547,4.457854233821562,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1552697247201435e-15,0.014875464405927345,3.1248962343117204,4.4659770466221405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1552697247201435e-15,0.053258684565253026,3.1251010994012307,4.473267858778941,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1552697247201435e-15,0.045145897301060924,3.1246978229874833,4.4734011953473924,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1552697247201435e-15,0.007928724766735935,3.1249349808056874,4.478896576069453,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1552697247201435e-15,0.05900668741601136,3.1246560266815204,4.482708602985087,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1552697247201435e-15,0.043808726587681986,3.1250363014198332,4.48527067918753,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1552697247201435e-15,0.07673060620917589,3.1247729707720193,4.48688621756561,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1552697247201435e-15,0.02543892299247154,3.12510488224913,4.487923119722124,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1552697247201435e-15,0.013879122260335549,3.1249808300553616,4.487288009984061,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1552697247201435e-15,0.021339851093657398,3.1250620351681033,4.487266474524253,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1552697247201435e-15,0.022800742937103505,3.124917316862565,4.487241012374472,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1552697247201435e-15,0.033428630126280355,3.124857281606153,4.487308969875957,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1552697247201435e-15,0.02812971367884936,3.1249096355994106,4.486538686258784,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1552697247201435e-15,0.04321689039846662,3.124611719433669,4.48515683216155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1552697247201435e-15,0.04119997813364447,3.124661487953443,4.484668083563499,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1552697247201435e-15,0.03897446368254653,3.1248435466815794,4.483050405394981,False,relax,,,,,,,,,,,,,,,,,,,
