trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.942872809971497e-16,2.152582397009633,3.082584564960711,8.511275594549923,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.942872809971497e-16,0.10183319527503008,3.1260289037394684,7.918873323516253,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.942872809971497e-16,0.13521142927976276,3.124593350386423,7.893853770890691,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.942872809971497e-16,0.10749732519349706,3.125262247295858,7.8936954813821725,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.942872809971497e-16,0.11905355356383741,3.1249868338978244,7.893704877870681,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.942872809971497e-16,0.13183697772789707,3.124867144216221,7.893709481230286,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.942872809971497e-16,0.025610851450130805,3.1250419790308186,7.893704218827544,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.942872809971497e-16,0.04222981451801048,3.1249123080642427,7.893693283335861,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.942872809971497e-16,0.0449836339580299,3.125051046709638,7.893693011086991,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.942872809971497e-16,0.03642638946074153,3.1248725449214203,7.893684920412788,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.942872809971497e-16,0.04423070687287743,3.1250224839429697,7.893667912377,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.942872809971497e-16,0.03563505359044013,3.124989294565428,7.89363927194839,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.942872809971497e-16,0.04183574869734808,3.1249561490342153,7.893632377677754,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.942872809971497e-16,0.029019618322473538,3.1250382314878182,7.89360115923792,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.942872809971497e-16,0.12284879298343164,3.125774215288765,7.893576126551356,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.942872809971497e-16,0.056043332079843626,3.125070956093555,7.893544341638439,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.942872809971497e-16,0.054189970828378356,3.1247605570299806,7.893544630664301,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.942872809971497e-16,0.040195736450465994,3.1247856545669537,7.8935067066214835,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.942872809971497e-16,0.05373344293708213,3.1246922420764,7.893474307444833,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.942872809971497e-16,0.1028758593686084,3.124572553597893,7.893442550767688,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.942872809971497e-16,0.05648896749999319,3.1249928842328574,7.893384443074769,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.942872809971497e-16,0.06741628952402831,3.1251205275335527,7.893332369565718,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.942872809971497e-16,0.03889664664936384,3.1249681644032594,7.893266908117097,False,relax,,,,,,,,,,,,,,,,,,,
