trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.622549485473587e-06,1.6173134334521386,3.1159369810348307,7.428154617564162,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.622549485473587e-06,0.12367377827224114,3.1238695482802257,7.400847970714538,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.622549485473587e-06,0.04609124799524148,3.1243379359003525,7.393193762098491,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.622549485473587e-06,0.028990055257042298,3.124724496668685,7.3857914110289125,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.622549485473587e-06,0.024149198909317642,3.1248300501777626,7.378808640892297,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.622549485473587e-06,0.030928140647998398,3.12479679335094,7.373042284102134,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.622549485473587e-06,0.054140122184078585,3.1249866911402333,7.3663423408317,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.622549485473587e-06,0.014573599171996573,3.124899876486524,7.360990697300939,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.622549485473587e-06,0.015239890805594932,3.12492597539871,7.360901585362654,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.622549485473587e-06,0.016034369038243023,3.124820948577525,7.35409026135742,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.622549485473587e-06,0.033970502053161045,3.124815727866614,7.345950080809244,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.622549485473587e-06,0.03207273693213416,3.1249282699236693,7.340934551519674,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.622549485473587e-06,0.013867846551508163,3.124931831906382,7.331684539863044,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.622549485473587e-06,0.029757257123097455,3.124900797070149,7.319865486360596,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.622549485473587e-06,0.060536717340843704,3.1250530043384184,7.316197891000393,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.622549485473587e-06,0.050652374576984426,3.1251818726311575,7.304877283884009,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.622549485473587e-06,0.045721213286718076,3.124766901630815,7.304568215561345,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.622549485473587e-06,0.08220788822519587,3.1253247825256647,7.294805351966529,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.622549485473587e-06,0.046330815118644196,3.1249294869698963,7.284178568046807,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.622549485473587e-06,0.02576626546716637,3.1251703677446168,7.275442025545033,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.622549485473587e-06,0.029720862536906374,3.1249825244086504,7.262862293611253,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.622549485473587e-06,0.027592856960122907,3.1251751034656285,7.253741342948156,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.622549485473587e-06,0.07557322736873949,3.1250781295915657,7.237085556661042,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.622549485473587e-06,0.06344265484359307,3.12571184798308,7.226736855229696,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.622549485473587e-06,0.07125760280280137,3.125669238929051,7.226923389020402,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.622549485473587e-06,0.09984694468731842,3.1250370405100245,7.219741422370656,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.622549485473587e-06,0.05334236625096932,3.1249867059392384,7.209052431798666,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.622549485473587e-06,0.036340165844429256,3.126769785690703,7.1963457910791995,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.622549485473587e-06,0.08353971121553685,3.1267924284007775,7.1836752163213555,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.622549485473587e-06,0.06550431896212267,3.127773930453032,7.171850059073201,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,9.622549485473587e-06,0.10016108879597402,3.1253287824859135,7.162986120740896,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,9.622549485473587e-06,0.05968183716279894,3.127100188929961,7.15140535654325,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.622549485473587e-06,,,,,susceptibility_probe,1,2.8113853392548123,7.143749926287133,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.622549485473587e-06,,,,,susceptibility_probe,1,1.141117021901419,7.104536539490717,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.622549485473587e-06,,,,,susceptibility_probe,1,1.0493931907641607,7.100833566614402,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.622549485473587e-06,,,,,susceptibility_probe,1,1.0288110920745077,7.116161395633736,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.622549485473587e-06,,,,,susceptibility_probe,1,1.019381243877629,7.143686655247134,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.622549485473587e-06,,,,,susceptibility_probe,1,1.0139530570938682,7.174730020597327,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.622549485473587e-06,,,,,susceptibility_probe,1,1.0119042078239253,7.193257231875992,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.622549485473587e-06,,,,,susceptibility_probe,8,3.0124483637310475,7.183717638467241,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.622549485473587e-06,,,,,susceptibility_probe,8,1.1322873301178618,7.009285980315883,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.622549485473587e-06,,,,,susceptibility_probe,8,1.0414841899861211,6.9390320364485625,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.622549485473587e-06,,,,,susceptibility_probe,8,1.0257022024147877,6.865056674018126,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.622549485473587e-06,,,,,susceptibility_probe,8,1.019160523340165,6.81086925580293,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.622549485473587e-06,,,,,susceptibility_probe,8,1.0149847126870788,6.768144168488666,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.622549485473587e-06,,,,,susceptibility_probe,8,1.0132025829415867,6.749284989895318,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.622549485473587e-06,,,,,susceptibility_probe,10,2.704317271273897,7.143732454658122,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.622549485473587e-06,,,,,susceptibility_probe,10,1.1804891010389489,7.1163613417636675,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.622549485473587e-06,,,,,susceptibility_probe,10,1.0798110558591252,7.114685074762824,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.622549485473587e-06,,,,,susceptibility_probe,10,1.0512393841856786,7.079382793876026,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.622549485473587e-06,,,,,susceptibility_probe,10,1.0371994390035058,7.026205703657619,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.622549485473587e-06,,,,,susceptibility_probe,10,1.0271783379115023,6.970404318021486,,,,,,,,,,,,,,,,
