trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.286463630213165e-15,True,6.491627775376443e-13,8.237387441438832,False,34,33.999999999997044,2.7284841053187847e-12,3.0041676623321036,8.140494160855402
0,1.0,2.5,1.286463630213165e-15,True,6.524404209937561e-15,4.50113424185346,False,34,33.999999999999886,-1.1368683772161603e-13,3.383784085470622,8.32821011485948
1,-1.0,2.5,1.252165969614403e-15,True,6.973636130750722e-15,8.918179570575791,False,34,33.99999999999977,0.0,3.639211555690228,8.110369850399978
1,1.0,2.5,1.252165969614403e-15,False,0.7411271641163284,5.974340133430955,,,,,,
2,-1.0,2.5,1.2013150221077548e-15,True,2.5671586585633837e-14,4.648171472254865,False,34,33.999999999999886,-1.1368683772161603e-13,2.8311723140227683,8.146638687574482
2,1.0,2.5,1.2013150221077548e-15,True,4.3350872579009295e-14,2.474544103722105,False,34,33.99999999999977,0.0,3.56253992018853,8.055085238652433
3,-1.0,2.5,1.484811940075975e-15,True,8.840964871219162e-15,9.80613151688986,False,34,34.0,-2.2737367544323206e-13,3.008049212644236,8.288960501221226
3,1.0,2.5,1.484811940075975e-15,True,7.770487780449648e-15,5.443089171161813,False,34,34.00000000000034,-5.684341886080801e-13,3.011917493895906,8.358378210185075
4,-1.0,2.5,1.2631799426897131e-15,True,7.479890398851307e-15,3.311586064770869,False,34,33.99999999999966,1.1368683772161603e-13,2.43920326238929,8.22908755677838
4,1.0,2.5,1.2631799426897131e-15,True,6.82559284458957e-15,2.5373814828759276,True,34,33.99999999999977,0.0,2.4939402141425058,7.732757442723064
