trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.695702592937637e-05,1.6860369878920256,3.1097847987382123,7.753287528841155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.695702592937637e-05,0.11230391526433361,3.12539140335652,7.760891080495683,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.695702592937637e-05,0.03775166219114644,3.1248955402248475,7.755481277617921,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.695702592937637e-05,0.02378240595953541,3.1249590629614215,7.752821062103975,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.695702592937637e-05,0.017017132832002936,3.124979555393907,7.752517290049772,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.695702592937637e-05,0.020420930043007778,3.124988319249797,7.753120766875489,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.695702592937637e-05,0.011661479664556947,3.12497547804851,7.754177460073296,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.695702592937637e-05,0.011577963534941437,3.1250028482178207,7.755050776946391,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.695702592937637e-05,0.011041970349955743,3.1249755205761454,7.755104688927365,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.695702592937637e-05,0.02880467476237153,3.125005128156434,7.75554932722268,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.695702592937637e-05,0.07790766178291149,3.1244975964288164,7.755814929016221,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.695702592937637e-05,0.01302159558711493,3.1249347519923925,7.754761902047171,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.695702592937637e-05,0.022133998440850414,3.1249954901779513,7.753934564971368,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.695702592937637e-05,0.013153910931575377,3.1249253612275685,7.749992467211958,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.695702592937637e-05,0.024833684192442158,3.124838165145347,7.748835523723945,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.695702592937637e-05,0.058233187309561237,3.12500344977112,7.744329380815006,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.695702592937637e-05,0.0590064952726324,3.124887610099147,7.743590422812026,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.695702592937637e-05,0.06288621769136178,3.124477606201303,7.741034784357086,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.695702592937637e-05,0.09287278977174435,3.124860739229098,7.737748161988411,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.695702592937637e-05,0.060774016454741335,3.1246640406321236,7.7298766873125775,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.695702592937637e-05,0.025115890424549557,3.125040483957471,7.723511464073076,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.695702592937637e-05,0.133413003049466,3.124364093495244,7.714310619704119,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.695702592937637e-05,0.08090587799923064,3.1251632011592987,7.708669990523304,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.695702592937637e-05,0.02717820569541596,3.1249378877930614,7.700525532401098,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.695702592937637e-05,0.027928161962563206,3.1250519163302375,7.700714035538763,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.695702592937637e-05,0.04774498863737493,3.1248368359616605,7.692812177197842,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.695702592937637e-05,0.07512781422086762,3.1242182809856938,7.683321668460161,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.695702592937637e-05,0.07954501144590527,3.1241077782273594,7.673345069497357,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.695702592937637e-05,0.0842604145151348,3.123015006368929,7.66348542506864,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.695702592937637e-05,0.10684916169220288,3.1242664473923374,7.656535330842687,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.695702592937637e-05,0.017183820977585716,3.1251317773500653,7.643059895221541,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.695702592937637e-05,0.0461379035193146,3.124586466053064,7.632684137367608,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.695702592937637e-05,,,,,susceptibility_probe,6,2.817034455249984,7.607184107788212,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.695702592937637e-05,,,,,susceptibility_probe,6,1.1149113197593024,7.540437369722127,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.695702592937637e-05,,,,,susceptibility_probe,6,1.0357418194705923,7.517438221254605,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.695702592937637e-05,,,,,susceptibility_probe,6,1.0217269508882796,7.499269717104316,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.695702592937637e-05,,,,,susceptibility_probe,6,1.0154391081172025,7.483622260742007,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.695702592937637e-05,,,,,susceptibility_probe,6,1.011542852404156,7.469132829180611,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.695702592937637e-05,,,,,susceptibility_probe,6,1.0098830744566747,7.460887840548237,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.695702592937637e-05,,,,,susceptibility_probe,7,2.9070154585686803,7.606844000685301,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.695702592937637e-05,,,,,susceptibility_probe,7,1.2081008102417559,7.504956275137398,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.695702592937637e-05,,,,,susceptibility_probe,7,1.0866157692678666,7.475647802135807,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.695702592937637e-05,,,,,susceptibility_probe,7,1.04367952630394,7.454385272501432,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.695702592937637e-05,,,,,susceptibility_probe,7,1.0207666409610654,7.43447016648769,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.695702592937637e-05,,,,,susceptibility_probe,7,1.0107130870358818,7.416761858174507,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.695702592937637e-05,,,,,susceptibility_probe,7,1.0082571371217381,7.408810864506577,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.695702592937637e-05,,,,,susceptibility_probe,10,3.085939111109229,7.606772982210894,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.695702592937637e-05,,,,,susceptibility_probe,10,1.1146501343249284,7.457610242497964,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.695702592937637e-05,,,,,susceptibility_probe,10,1.027484768699727,7.416993199322153,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.695702592937637e-05,,,,,susceptibility_probe,10,1.014813531057746,7.403998629679464,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.695702592937637e-05,,,,,susceptibility_probe,10,1.0111337062896342,7.386531363242179,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.695702592937637e-05,,,,,susceptibility_probe,10,1.009325076421361,7.373536082124699,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.695702592937637e-05,,,,,susceptibility_probe,10,1.0085858193038555,7.368590473032961,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.695702592937637e-05,7.709179214335941e-13,3.125000000002221,7.626779625337223,True,exact_shell,,,,6,1.8350354672525018,0.7683961431267538,2.3881372696450356,1.0082571371217381,7,0.05331997738499853,0.030852341674674908,34,32,6.333414333375313e-10,32.004551061228426,33.99999999145757,-1.995448930229145,0.12773468089567133,7.490806985918221
0,1.0,0,0,3.125,8.0,1.695702592937637e-05,1.6327414682741896,3.1002071545127667,6.993397566027507,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.695702592937637e-05,0.11533459634104767,3.1209567668254463,6.924219918937762,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.695702592937637e-05,0.04992298856029904,3.124358222722228,6.9234034641506,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.695702592937637e-05,0.03222373923973243,3.124621829600396,6.92690044848317,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.695702592937637e-05,0.023087243043240852,3.124781247927881,6.92628798653308,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.695702592937637e-05,0.01745953311057092,3.124860831325839,6.923587340177853,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.695702592937637e-05,0.013442859906394952,3.1249069281918582,6.920214412183724,False,relax,,,,,,,,,,,,,,,,,,,
