trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0002931662794294e-15,1.4334460031683718,3.0806399042729904,5.566273685599779,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0002931662794294e-15,0.13583690327830855,3.123682688514277,5.60358322654691,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0002931662794294e-15,0.06020182738650394,3.124221980474012,5.6519098239141465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0002931662794294e-15,0.03727034549571346,3.124621390182821,5.682607752893407,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0002931662794294e-15,0.02794951601606531,3.124823431063162,5.693821670613436,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0002931662794294e-15,0.01811674800350746,3.124911814607593,5.696047301995889,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0002931662794294e-15,0.024471720543570295,3.1249409578422798,5.694939701008607,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0002931662794294e-15,0.047536033379542764,3.1249121100594297,5.6928391932805935,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0002931662794294e-15,0.03997478859311834,3.124937788398317,5.692841548175572,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0002931662794294e-15,0.019308839898492813,3.124940955511266,5.6902846228056685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0002931662794294e-15,0.02046919249320622,3.1249725976849745,5.688067902365073,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0002931662794294e-15,0.048492927583449606,3.124805915596217,5.685810157081396,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0002931662794294e-15,0.07797194895189463,3.1249795169665364,5.68360977322843,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0002931662794294e-15,0.03803741201166193,3.124968816673333,5.6807843613439335,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0002931662794294e-15,0.03461935437019614,3.1249642493295613,5.677496224876372,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0002931662794294e-15,0.02391285991940292,3.1250439202267963,5.674904626717247,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0002931662794294e-15,0.02655911804721791,3.1249070843456903,5.6748113729611545,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0002931662794294e-15,0.024357197265486595,3.1248503403150973,5.6703014817834365,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0002931662794294e-15,0.03200344664589298,3.1250279116493473,5.6672208046850425,False,relax,,,,,,,,,,,,,,,,,,,
