trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.1236029736044422e-05,1.95791580523542,3.0914403116430984,7.5075698694644615,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.1236029736044422e-05,0.11737959989149614,3.121635257513754,7.647283272703795,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.1236029736044422e-05,0.036649453518792965,3.125055900723702,7.670866606160234,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.1236029736044422e-05,0.024584511242068674,3.1249604767680004,7.685303340950948,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.1236029736044422e-05,0.0194590132401383,3.1249752420552053,7.695265654998467,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.1236029736044422e-05,0.015284610339610798,3.1249810844408787,7.704169861677584,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.1236029736044422e-05,0.016579556662052183,3.1249920369460487,7.712018463467991,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.1236029736044422e-05,0.02688188069073746,3.1249854540702753,7.719456363519267,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.1236029736044422e-05,0.02547195022052272,3.124997114955838,7.7197139513176,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.1236029736044422e-05,0.03265885358791744,3.1249443819893523,7.72586381269952,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.1236029736044422e-05,0.08546840274062996,3.1249907486589854,7.731731457549587,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.1236029736044422e-05,0.014283389561891098,3.1249525244255496,7.7351907091632395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.1236029736044422e-05,0.06693526126573474,3.125026400991468,7.736499750242621,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,2.1236029736044422e-05,0.11788537088417796,3.1249676421737753,7.739500845671296,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,2.1236029736044422e-05,0.017459261899824788,3.124991912124282,7.74258892825826,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,2.1236029736044422e-05,0.19300321235528756,3.1247003497095385,7.742276261092822,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,2.1236029736044422e-05,0.18811157939061876,3.1238836241167243,7.740271529553211,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,2.1236029736044422e-05,0.014643521880879782,3.1249411312490882,7.73860162187955,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,2.1236029736044422e-05,0.055614272350606724,3.1256390909400085,7.738352220927807,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,2.1236029736044422e-05,0.07054030663716783,3.124969005734183,7.734374397543208,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,2.1236029736044422e-05,0.03143564156131537,3.124708417151515,7.735671602824456,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,2.1236029736044422e-05,0.045784544865830036,3.124996288324719,7.731668355992458,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,2.1236029736044422e-05,0.08152637116981178,3.1244482232304276,7.723643984106602,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,2.1236029736044422e-05,0.1422411046540449,3.1226225003607575,7.720509752477248,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,2.1236029736044422e-05,0.12856084014115537,3.122658786105049,7.719961868300564,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,2.1236029736044422e-05,0.012802792163074948,3.124992188269422,7.717518360111304,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,2.1236029736044422e-05,0.06390952815258652,3.12254699283159,7.714751154231616,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,2.1236029736044422e-05,0.09958767771571453,3.122677864060913,7.7118752718930015,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,2.1236029736044422e-05,0.03631200800017907,3.1241889926883895,7.7030503064392155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,2.1236029736044422e-05,0.07084278749356898,3.122003674768735,7.699534847763972,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,2.1236029736044422e-05,0.05543185342092139,3.1236784120544674,7.696552914528626,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,2.1236029736044422e-05,0.03034219047448231,3.124792882717307,7.687455831135482,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.1236029736044422e-05,,,,,susceptibility_probe,6,2.89808818930268,7.732653849505509,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.1236029736044422e-05,,,,,susceptibility_probe,6,1.1069535961812795,7.691063591073134,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.1236029736044422e-05,,,,,susceptibility_probe,6,1.0335556992289254,7.699673074005331,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.1236029736044422e-05,,,,,susceptibility_probe,6,1.0210730419058842,7.714250089387452,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.1236029736044422e-05,,,,,susceptibility_probe,6,1.0157550278015728,7.7225625484185585,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.1236029736044422e-05,,,,,susceptibility_probe,6,1.0123249648995518,7.729058541577503,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.1236029736044422e-05,,,,,susceptibility_probe,6,1.0107230518593506,7.732602274458408,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.1236029736044422e-05,,,,,susceptibility_probe,2,3.06851983650123,7.732169365027066,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.1236029736044422e-05,,,,,susceptibility_probe,2,1.1717186674267248,7.749537382705631,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.1236029736044422e-05,,,,,susceptibility_probe,2,1.0654365124262093,7.756417886777972,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.1236029736044422e-05,,,,,susceptibility_probe,2,1.0439126258787883,7.7679307612368795,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.1236029736044422e-05,,,,,susceptibility_probe,2,1.0339014247047649,7.792344697308207,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.1236029736044422e-05,,,,,susceptibility_probe,2,1.0268594453294928,7.816428497378788,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.1236029736044422e-05,,,,,susceptibility_probe,2,1.0236911455236928,7.828748049468509,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.1236029736044422e-05,,,,,susceptibility_probe,1,3.167584569516164,7.732572724928776,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.1236029736044422e-05,,,,,susceptibility_probe,1,1.1690776235463887,7.659487323770742,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.1236029736044422e-05,,,,,susceptibility_probe,1,1.0659452524384234,7.646159032053534,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.1236029736044422e-05,,,,,susceptibility_probe,1,1.040365373303114,7.653981755651911,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.1236029736044422e-05,,,,,susceptibility_probe,1,1.0268626103735856,7.665567587413681,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.1236029736044422e-05,,,,,susceptibility_probe,1,1.0179453426631235,7.679322867395811,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.1236029736044422e-05,,,,,susceptibility_probe,1,1.014271529437072,7.686422063087299,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,2.1236029736044422e-05,2.6237326165134054e-14,3.125000000000043,7.712505253772707,True,exact_shell,,,,6,1.60705988652101,0.624220853621639,2.5745052847835526,1.0107230518593506,6,0.059985709760791095,0.040960248690435554,34,32,6.333414333375313e-10,32.004551061228426,33.9999999995905,-1.995448938362074,0.0750573410884434,7.493378950925848
0,1.0,0,0,3.125,8.0,2.1236029736044422e-05,1.7295554638432744,3.0961000710270996,6.73459216506815,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,2.1236029736044422e-05,0.11987543836382022,3.1225156385839052,6.661857091787641,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,2.1236029736044422e-05,0.051205695060434396,3.124092480900197,6.635175958782539,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,2.1236029736044422e-05,0.03635136453543993,3.1245407317962988,6.6203585661604425,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,2.1236029736044422e-05,0.028086955056881927,3.124701251497971,6.608639774103823,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,2.1236029736044422e-05,0.022907728786499614,3.124795121246268,6.598925397428433,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,2.1236029736044422e-05,0.019244836065591686,3.1248522023180803,6.591054297352499,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,2.1236029736044422e-05,0.01859567650148776,3.1248700718369076,6.584785216360961,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,2.1236029736044422e-05,0.018322913049287983,3.1248788382990744,6.584671705932702,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,2.1236029736044422e-05,0.02786670018187851,3.1248595925281313,6.57951608056802,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,2.1236029736044422e-05,0.03340961298677501,3.1247440359714425,6.575191691474789,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,2.1236029736044422e-05,0.014088684613628942,3.1248021409597806,6.571014734355445,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,2.1236029736044422e-05,0.03669790622794608,3.1249911865080913,6.567133795207013,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,2.1236029736044422e-05,0.02550776358418037,3.1250055431592387,6.562932658336351,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,2.1236029736044422e-05,0.08971393527006832,3.1250978830139626,6.560349887079178,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,2.1236029736044422e-05,0.04231942471054273,3.124671402973575,6.552001384291579,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,2.1236029736044422e-05,0.04939910281269939,3.125249846099855,6.551832462664093,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,2.1236029736044422e-05,0.026759582169606787,3.124879871728384,6.548157283120834,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,2.1236029736044422e-05,0.026996252040514323,3.1249981820411405,6.544231981425767,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,2.1236029736044422e-05,0.02512200793866672,3.124964232243721,6.5390685182134165,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,2.1236029736044422e-05,0.013798110649457192,3.1250519188277655,6.532163857006698,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,2.1236029736044422e-05,0.07289171534783599,3.1255117062371225,6.52950517472626,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,2.1236029736044422e-05,0.08436199740547623,3.1250384411628205,6.524813011933208,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,2.1236029736044422e-05,0.05724316126612098,3.125470186527424,6.518128882800224,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,2.1236029736044422e-05,0.04741381687889452,3.1255618785840036,6.51741868818656,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,2.1236029736044422e-05,0.1436762634099712,3.1272560166128973,6.514636494803443,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,2.1236029736044422e-05,0.08770320359964151,3.1248641955714853,6.505518739323102,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,2.1236029736044422e-05,0.0670663659405666,3.1263107584550816,6.500219039885743,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,2.1236029736044422e-05,0.09889254718416599,3.127449906292379,6.49586935348358,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,2.1236029736044422e-05,0.1206185922599992,3.1254688301827582,6.489807662444836,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,2.1236029736044422e-05,0.046211915404947804,3.1268922883924466,6.482142376593675,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,2.1236029736044422e-05,0.03248102173707837,3.1274697804279112,6.474758334534612,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,2.1236029736044422e-05,,,,,susceptibility_probe,6,2.83694631906548,6.466770165391813,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,2.1236029736044422e-05,,,,,susceptibility_probe,6,1.133225887446699,6.459944553743036,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,2.1236029736044422e-05,,,,,susceptibility_probe,6,1.0484675055568413,6.459109911637493,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,2.1236029736044422e-05,,,,,susceptibility_probe,6,1.0321298500535032,6.4546196323673355,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,2.1236029736044422e-05,,,,,susceptibility_probe,6,1.0248826789037901,6.450013098980016,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,2.1236029736044422e-05,,,,,susceptibility_probe,6,1.0190479487541566,6.444638042854771,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,2.1236029736044422e-05,,,,,susceptibility_probe,6,1.0152095747703518,6.441651116130979,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,2.1236029736044422e-05,,,,,susceptibility_probe,7,2.698139001409541,6.466746775246983,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,2.1236029736044422e-05,,,,,susceptibility_probe,7,1.160027255187788,6.409327204503946,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,2.1236029736044422e-05,,,,,susceptibility_probe,7,1.0564401961490768,6.371001632340989,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,2.1236029736044422e-05,,,,,susceptibility_probe,7,1.0265811696440335,6.339004369769044,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,2.1236029736044422e-05,,,,,susceptibility_probe,7,1.0134962544708146,6.300818116562762,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,2.1236029736044422e-05,,,,,susceptibility_probe,7,1.007872677441968,6.270729726071232,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,2.1236029736044422e-05,,,,,susceptibility_probe,7,1.00620400312331,6.255857526417045,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,2.1236029736044422e-05,,,,,susceptibility_probe,8,2.962044362429385,6.507366948331336,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,2.1236029736044422e-05,,,,,susceptibility_probe,8,1.1658140817364055,6.437713699899792,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,2.1236029736044422e-05,,,,,susceptibility_probe,8,1.0540154342043966,6.354517366098437,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,2.1236029736044422e-05,,,,,susceptibility_probe,8,1.0312533738760512,6.271123311228746,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,2.1236029736044422e-05,,,,,susceptibility_probe,8,1.0219745888946659,6.1972763538963465,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,2.1236029736044422e-05,,,,,susceptibility_probe,8,1.0170210047656107,6.136171365853819,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,2.1236029736044422e-05,,,,,susceptibility_probe,8,1.0151160918532127,6.1074498354228455,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,2.1236029736044422e-05,4.160326106659986e-13,3.125000000001187,6.486702482216404,True,exact_shell,,,,6,2.2193213690444544,0.8357573072925889,2.655461519366047,1.00620400312331,7,0.06928406589895951,0.044987900493110196,34,32,6.333414333375313e-10,32.004551061228426,33.99999999267345,-1.9954489314450257,0.08605016555271562,7.484395034214402
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.00620400312331,7,,,,,6.333414333375313e-10,32.004551061228426,33.99999999267345,-1.9954489314450257,,7.484395034214402
