trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1106680911825511e-15,1.335222212267412,3.055882962098185,4.603325874448531,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1106680911825511e-15,0.16116491942749692,3.1124441304040777,4.758939234852518,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1106680911825511e-15,0.08689894018546664,3.1232140239184836,4.7963648523988045,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1106680911825511e-15,0.05882559842021415,3.1243732189988496,4.827427185883348,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1106680911825511e-15,0.03826247514455611,3.1246406440160768,4.882008545888856,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1106680911825511e-15,0.031121123174134832,3.124846217046644,4.915633096564949,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1106680911825511e-15,0.06642929988198576,3.124763996488248,4.935530267989782,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1106680911825511e-15,0.019752607290179247,3.124968171998086,4.946915715531953,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1106680911825511e-15,0.023629896706119986,3.1249031118306467,4.947033611356997,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1106680911825511e-15,0.06325345547574875,3.1246979340758863,4.954504510231338,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1106680911825511e-15,0.04968614303133437,3.1249077111756725,4.959968421236566,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1106680911825511e-15,0.01327296866753787,3.12497646719465,4.964013802513385,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1106680911825511e-15,0.014580117541632288,3.1249845572087236,4.967056609599846,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1106680911825511e-15,0.03004813013166619,3.1248583014105678,4.969956711026218,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1106680911825511e-15,0.060096834047461856,3.125074942143215,4.972027640197932,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1106680911825511e-15,0.0408654026267425,3.125094183625357,4.9722313228859845,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1106680911825511e-15,0.024867829879332715,3.1249172933832243,4.972200471167114,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1106680911825511e-15,0.10308358429159661,3.1247849402943824,4.974764635533384,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1106680911825511e-15,0.00940756585730573,3.1248753941429506,4.975638134704654,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1106680911825511e-15,0.027767946258857076,3.124924095016355,4.97653152170937,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1106680911825511e-15,0.04915764302660071,3.124776050786677,4.976980788917058,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1106680911825511e-15,0.017191556494634535,3.124846475974515,4.976112968435689,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1106680911825511e-15,0.02479856835843484,3.1247591154560532,4.975563738836301,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1106680911825511e-15,0.08789303738636443,3.1241847160293417,4.97639946297845,False,relax,,,,,,,,,,,,,,,,,,,
