trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,3.389817249578627e-05,1.6918249015737012,3.0875203624460994,7.030412934063758,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,3.389817249578627e-05,0.11504393892395341,3.120228407813428,6.999039901686758,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,3.389817249578627e-05,0.04866667366029969,3.1247179754952636,7.002864309973359,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,3.389817249578627e-05,0.03607894641649439,3.124755808195325,7.008155768689395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,3.389817249578627e-05,0.027683862312352394,3.1248408577093127,7.013614779410778,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,3.389817249578627e-05,0.02945927025026135,3.12488942364551,7.018889835651775,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,3.389817249578627e-05,0.039554344378793536,3.124916482779057,7.0237776219814485,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,3.389817249578627e-05,0.04155691606163668,3.1249761399725204,7.027871454783792,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,3.389817249578627e-05,0.032908373356331566,3.1248918910097787,7.027689062251511,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,3.389817249578627e-05,0.04372309112157973,3.124845618244058,7.032085554032418,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,3.389817249578627e-05,0.021664772090670432,3.1248871883032825,7.034839226542216,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,3.389817249578627e-05,0.013517949422185075,3.1249785896367346,7.037914441928437,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,3.389817249578627e-05,0.03431947788632483,3.1249593864205893,7.038142634676489,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,3.389817249578627e-05,0.008329438221060944,3.124999689887776,7.038463353067541,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,3.389817249578627e-05,0.023277947858168925,3.124952569047843,7.034608053076032,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,3.389817249578627e-05,0.1242181292253562,3.124815426006361,7.036123643010859,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,3.389817249578627e-05,0.13198126274056055,3.1249914265985597,7.0345183409605285,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,3.389817249578627e-05,0.02143732392071834,3.12493493241851,7.032387856761041,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,3.389817249578627e-05,0.030136268415304562,3.124905036907001,7.025831459475035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,3.389817249578627e-05,0.13947198078048442,3.124567701590674,7.026809552505323,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,3.389817249578627e-05,0.014792321516352956,3.124949040700889,7.01389983465066,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,3.389817249578627e-05,0.021379496525791058,3.1250984164462814,7.009725916703972,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,3.389817249578627e-05,0.13984045978059217,3.1253707132997874,7.010734521171262,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,3.389817249578627e-05,0.01828474721236112,3.1248276923610883,7.000425297145748,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,3.389817249578627e-05,0.018359905351838526,3.1250276610726377,7.000506049529895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,3.389817249578627e-05,0.03042323383843781,3.124476847372105,6.990791997617678,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,3.389817249578627e-05,0.05125205080593628,3.1257822675143934,6.98157174151547,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,3.389817249578627e-05,0.055365282358394725,3.1250065292099096,6.97959380336413,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,3.389817249578627e-05,0.0196277098951862,3.1249171471785484,6.97179428553399,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,3.389817249578627e-05,0.04573971874898168,3.1244919972874214,6.958113443959882,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,3.389817249578627e-05,0.09061223753725019,3.1250813870594976,6.955641265405056,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,3.389817249578627e-05,0.05099248359399667,3.1248137725850227,6.9513742147476645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,3.389817249578627e-05,,,,,susceptibility_probe,8,2.704433516721098,6.993228724620589,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,3.389817249578627e-05,,,,,susceptibility_probe,8,1.0880368605817345,6.8974914086749415,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,3.389817249578627e-05,,,,,susceptibility_probe,8,1.0240195324938322,6.870263859054207,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,3.389817249578627e-05,,,,,susceptibility_probe,8,1.0152200374603493,6.8523417644446845,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,3.389817249578627e-05,,,,,susceptibility_probe,8,1.0120492046197718,6.839927499135581,,,,,,,,,,,,,,,,
