trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3406694875690703e-15,1.986612424187917,3.0804834872787334,7.541101204348723,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3406694875690703e-15,0.155276998924787,3.1217141878101833,7.517086360465508,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3406694875690703e-15,0.07110997027732335,3.1243961822296655,7.5336518852727865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3406694875690703e-15,0.048817116263536554,3.12451294283509,7.549185161866147,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3406694875690703e-15,0.037337689087886664,3.124721194905707,7.560807571141097,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3406694875690703e-15,0.029825991897748216,3.1248107181830553,7.568917153682187,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3406694875690703e-15,0.040219929159081076,3.1248153703791113,7.573762127321989,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3406694875690703e-15,0.03623001733907488,3.1249802807879052,7.576916667264945,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3406694875690703e-15,0.035112558466189374,3.1248416299058333,7.576848961126857,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3406694875690703e-15,0.036368353902599855,3.1248484803012166,7.57705790713426,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3406694875690703e-15,0.07041761422990443,3.1247774819101726,7.575445406781361,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3406694875690703e-15,0.03494410280853386,3.1249735093207556,7.571938676156678,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3406694875690703e-15,0.0158900989105177,3.124957657172482,7.565266252999753,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.3406694875690703e-15,0.022576012925890863,3.1249471450246924,7.561403118418427,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.3406694875690703e-15,0.03234465685481393,3.1249021879387775,7.549936368740263,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.3406694875690703e-15,0.15816166653594516,3.124967983031587,7.547231220617007,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.3406694875690703e-15,0.15504137451931058,3.125501808676266,7.547602786732353,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.3406694875690703e-15,0.06987034299676013,3.1248224624647127,7.534792398801069,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.3406694875690703e-15,0.02029383103526466,3.1249290425552836,7.52223182892925,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.3406694875690703e-15,0.03690900472839881,3.1252768169714304,7.515676354396069,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.3406694875690703e-15,0.022340113069791254,3.125012101926548,7.500799718345444,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.3406694875690703e-15,0.03337524476524408,3.1251346250021816,7.490271591368909,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.3406694875690703e-15,0.03773646768563586,3.125048140317378,7.4757173020292695,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.3406694875690703e-15,0.16929445048031166,3.1252697076671323,7.471558510858948,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.3406694875690703e-15,0.16532839900378893,3.1249071772760564,7.471693554494451,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.3406694875690703e-15,0.09697982285833498,3.125515651376876,7.450834486248241,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.3406694875690703e-15,0.18865175207537477,3.1248168697984,7.4460107672172535,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.3406694875690703e-15,0.009009608092496978,3.1250536283707118,7.430451684199082,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.3406694875690703e-15,0.05181834355337181,3.124948868601185,7.423068844021244,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.3406694875690703e-15,0.07934251493311074,3.124902840905598,7.416013621029055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.3406694875690703e-15,0.021229164867801915,3.1251233631079534,7.3979138469935215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.3406694875690703e-15,0.03949436926024193,3.1245223874210573,7.384696492882858,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3406694875690703e-15,,,,,susceptibility_probe,15,2.7539880248834274,7.521118192857085,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3406694875690703e-15,,,,,susceptibility_probe,15,1.2512039782923692,7.360677243777965,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3406694875690703e-15,,,,,susceptibility_probe,15,1.1135226542604286,7.390047908090071,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3406694875690703e-15,,,,,susceptibility_probe,15,1.0578180943429853,7.445067259996193,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3406694875690703e-15,,,,,susceptibility_probe,15,1.0331414534018126,7.4894866692503435,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3406694875690703e-15,,,,,susceptibility_probe,15,1.0215075584881788,7.519467591892342,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.3406694875690703e-15,,,,,susceptibility_probe,15,1.0177490943645104,7.53173125741106,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3406694875690703e-15,,,,,susceptibility_probe,8,2.675269511824487,7.521465641216316,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3406694875690703e-15,,,,,susceptibility_probe,8,1.1445081197961535,7.3215388171205396,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3406694875690703e-15,,,,,susceptibility_probe,8,1.0524363928808356,7.318275863660153,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3406694875690703e-15,,,,,susceptibility_probe,8,1.030006705179846,7.348825783087859,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3406694875690703e-15,,,,,susceptibility_probe,8,1.020150500239684,7.375131308949455,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3406694875690703e-15,,,,,susceptibility_probe,8,1.0143350014718473,7.402708524355036,,,,,,,,,,,,,,,,
