trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,5.190899094997052e-13,True,5.412292101261098e-15,1.8571863087802567,True,34,34.0000000002816,-7.480593922082335e-11,2.3203982875254003,7.300448430058215
0,1.0,2.5,5.190899094997052e-13,True,6.70464692578574e-13,2.062908444462846,True,34,34.000000000256136,-4.934008757118136e-11,3.0698550328285923,7.135141737278965
1,-1.0,2.5,7.293608236810063e-13,True,5.059185779873495e-15,1.9233563113176462,True,34,34.00000000039404,-1.872422217275016e-10,2.584161089561815,7.2649911317100075
1,1.0,2.5,7.293608236810063e-13,True,6.128095615820442e-15,1.8325015047811606,True,34,34.00000000021157,-4.774847184307873e-12,2.5303133086681533,6.948138058880007
2,-1.0,2.5,6.816102952150363e-13,False,0.8244365838324554,6.199341365171366,,,,,,
2,1.0,2.5,6.816102952150363e-13,True,5.353290181109082e-13,5.493217999249384,True,34,34.000000000271825,-6.502887117676437e-11,2.301324488344238,7.5495131727254945
3,-1.0,2.5,4.527161329670372e-13,True,5.098059943271278e-15,3.432462129584402,True,34,34.00000000026648,-5.968558980384842e-11,2.7310819710710312,7.221546232176187
3,1.0,2.5,4.527161329670372e-13,True,5.820067440746557e-15,2.993246336430868,True,34,34.00000000030332,-9.652012522565201e-11,1.9287125365740727,7.1056021434173084
4,-1.0,2.5,4.869019271983766e-13,False,0.4274599798497005,9.197119422022446,,,,,,
4,1.0,2.5,4.869019271983766e-13,True,7.698592569775909e-15,3.5482292298587046,True,34,34.00000000036323,-1.5643308870494366e-10,2.120209660645958,7.0928053984001735
