trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.718040854848733e-16,1.6457661510455939,3.0848226274152495,7.793239521258775,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.718040854848733e-16,0.10891408123801662,3.122096679539147,7.741857277949504,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.718040854848733e-16,0.037766449810178765,3.1246487567022254,7.755944331274998,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.718040854848733e-16,0.023623094252736954,3.124879726544537,7.773820100452636,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.718040854848733e-16,0.017074672852052913,3.1249429135642743,7.7898431631226055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.718040854848733e-16,0.013466460101213742,3.124964129749924,7.803028085529543,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.718040854848733e-16,0.014706913287398453,3.124975442377491,7.812867429070958,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.718040854848733e-16,0.03893871596803573,3.1249907987553778,7.820949000195247,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.718040854848733e-16,0.0344043116748789,3.124988141095383,7.821159071201849,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.718040854848733e-16,0.025767964965045943,3.1250443191320763,7.82665339713354,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.718040854848733e-16,0.07933449539085127,3.124850400328451,7.829777322429494,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.718040854848733e-16,0.049781539635904634,3.1250213087485124,7.83091847835187,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.718040854848733e-16,0.04858281250037012,3.1250370061858415,7.829178979536212,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.718040854848733e-16,0.054449513613151694,3.1249719391006683,7.827502953641861,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.718040854848733e-16,0.052269112087477046,3.1249535663760555,7.822628370175864,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.718040854848733e-16,0.02282464664917867,3.124995304953732,7.816181424417053,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.718040854848733e-16,0.02714478799749037,3.1250072541425333,7.816198386387364,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.718040854848733e-16,0.03096302775505846,3.124906713238996,7.811190105984392,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.718040854848733e-16,0.02176599765932297,3.124912475651116,7.8012084531984796,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.718040854848733e-16,0.08651086527280248,3.1247822665719016,7.795491289046648,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.718040854848733e-16,0.11008451603354731,3.125161344337183,7.790412749331489,False,relax,,,,,,,,,,,,,,,,,,,
