trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1447953466259646e-15,1.8113844958816667,3.087897697763061,7.504931327915702,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1447953466259646e-15,0.11673704756877618,3.121756316122077,7.470227786857219,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1447953466259646e-15,0.0405104930524053,3.124434186361206,7.465173817382357,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1447953466259646e-15,0.025153396573387946,3.1247961645574973,7.465377866410897,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1447953466259646e-15,0.01963746898612932,3.1249157011646584,7.4667909557084755,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1447953466259646e-15,0.015089670506115727,3.1249531353426283,7.467433188826977,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1447953466259646e-15,0.014102285705465298,3.1249520985510726,7.469466749343435,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1447953466259646e-15,0.02888197627514192,3.1249590017735756,7.4705777302266005,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1447953466259646e-15,0.02487094154450851,3.1249907585050427,7.470591926685342,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1447953466259646e-15,0.03704075556207498,3.1249787629152963,7.468227178701385,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1447953466259646e-15,0.03264364180491374,3.1249297168741066,7.468824264201359,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1447953466259646e-15,0.10402815241606789,3.1249456810290273,7.4675523761387295,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1447953466259646e-15,0.04429243306001703,3.1249016954038553,7.465196638813638,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1447953466259646e-15,0.035587477418105834,3.125001160160324,7.460266019126536,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1447953466259646e-15,0.04762411369544719,3.1250354003039797,7.459135282487789,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1447953466259646e-15,0.027164578606100023,3.1249799825009297,7.454266195313692,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1447953466259646e-15,0.02924634583720281,3.125020699106717,7.454283346029376,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1447953466259646e-15,0.07789488645759356,3.1247837666678935,7.44876867640203,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1447953466259646e-15,0.028653233260000553,3.1248099843067974,7.442387396605809,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1447953466259646e-15,0.07329650210476202,3.1252564155119424,7.437722024650069,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1447953466259646e-15,0.02841691937826783,3.124996888596374,7.431885292158517,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1447953466259646e-15,0.03050888257672908,3.1249613152766496,7.420329422432266,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1447953466259646e-15,0.11594242064419409,3.12556987704381,7.414467467112483,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1447953466259646e-15,0.01002877635298739,3.125013396382394,7.408339193488403,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1447953466259646e-15,0.011108020393355945,3.1250365446632062,7.408241274094289,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1447953466259646e-15,0.05931212609796283,3.125787685618091,7.390674157784331,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1447953466259646e-15,0.028570788008968263,3.1250951790180714,7.389472736800617,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1447953466259646e-15,0.01317481725707362,3.1250803356871804,7.377594329318431,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1447953466259646e-15,0.11659357925364536,3.126629413364257,7.370864114806442,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1447953466259646e-15,0.03835572888975592,3.1249833018458353,7.360897252420119,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1447953466259646e-15,0.017815022191284346,3.124762335112986,7.349834827747247,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1447953466259646e-15,0.03505021189968624,3.124842041225096,7.339869692738651,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1447953466259646e-15,,,,,susceptibility_probe,6,2.760719744186764,7.3442700771559775,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1447953466259646e-15,,,,,susceptibility_probe,6,1.0670071693628413,7.2960551779868315,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1447953466259646e-15,,,,,susceptibility_probe,6,1.0120364249747467,7.2785898194698335,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1447953466259646e-15,,,,,susceptibility_probe,6,1.0047297057213012,7.285684173672595,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1447953466259646e-15,,,,,susceptibility_probe,6,1.003183814455924,7.287574890956952,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1447953466259646e-15,,,,,susceptibility_probe,6,1.002427368950129,7.284460732445485,,,,,,,,,,,,,,,,
