trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.519467223147739e-16,1.213402856608588,3.098196846735008,4.630106229410321,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.519467223147739e-16,0.10724372997867221,3.124252275912699,4.675658319735373,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.519467223147739e-16,0.045927321769385965,3.1246740248052087,4.765776309623272,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.519467223147739e-16,0.027604832440056758,3.124741216985548,4.834059091804705,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.519467223147739e-16,0.017998108575997783,3.1248857086811883,4.878902892733892,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.519467223147739e-16,0.014099523689445817,3.1249609804454965,4.905869761312912,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.519467223147739e-16,0.05297669696244449,3.1249080010527295,4.922175768617186,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.519467223147739e-16,0.010318583641425103,3.124965041026307,4.930510743317184,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.519467223147739e-16,0.010734468543374676,3.124987286886872,4.930664797796467,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.519467223147739e-16,0.025316511566919483,3.1249027552602398,4.935075665779018,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.519467223147739e-16,0.0074057733656575885,3.1249814744121402,4.939622148740641,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.519467223147739e-16,0.011225468873327649,3.1249404889160393,4.9378706183702095,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.519467223147739e-16,0.06331407835801543,3.1247834075706624,4.937513268813194,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.519467223147739e-16,0.007247962414352811,3.125008525943755,4.93715754398256,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.519467223147739e-16,0.039432414169181175,3.1248343423846827,4.937133657899826,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.519467223147739e-16,0.08474244142718197,3.124935218105446,4.936420734433095,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.519467223147739e-16,0.07663430966634996,3.12511939960931,4.9366881294708955,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.519467223147739e-16,0.04986571213595509,3.124720984888419,4.935569206681599,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.519467223147739e-16,0.036501301995913636,3.1249648616096164,4.931111862678897,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.519467223147739e-16,0.030923544923532685,3.1249902716713134,4.932740311813155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.519467223147739e-16,0.01230109581050177,3.1248553765481137,4.923084437290649,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.519467223147739e-16,0.02266765685600841,3.1249736793644094,4.918022782730501,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.519467223147739e-16,0.10327009830903779,3.1247640163691,4.917374829909636,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.519467223147739e-16,0.00810292886297549,3.124952071445823,4.9151033551029375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.519467223147739e-16,0.008131629365592296,3.124954519438936,4.915232385897569,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.519467223147739e-16,0.058089748787583925,3.1240064955403053,4.905648822839214,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.519467223147739e-16,0.03184623507680922,3.1248341136206377,4.905372202719762,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.519467223147739e-16,0.02374968190147797,3.124590718455449,4.901726674312013,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.519467223147739e-16,0.04302025182248395,3.124167658987998,4.899910032093038,False,relax,,,,,,,,,,,,,,,,,,,
