trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1736970658093145e-15,1.8303455246839837,3.0780291212142523,8.4041684987757,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1736970658093145e-15,0.10358465951366606,3.1242879038968754,7.903977589170054,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1736970658093145e-15,0.04954065502513651,3.124723213756874,7.891155240743981,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1736970658093145e-15,0.06214968977167501,3.1248122841201527,7.891155095789177,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1736970658093145e-15,0.06214084667598238,3.124914085154353,7.891201100306812,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1736970658093145e-15,0.05627239576604603,3.125059485203147,7.891242793367076,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1736970658093145e-15,0.08316973460784101,3.1246381782759665,7.891272482419123,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1736970658093145e-15,0.07318823896948433,3.1248066266773153,7.89129350641423,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1736970658093145e-15,0.08178069521730874,3.12499300207891,7.891293847657809,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1736970658093145e-15,0.08881760443169749,3.1241464192997164,7.891309998840746,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1736970658093145e-15,0.14654421238943385,3.124963170239843,7.891306117458162,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1736970658093145e-15,0.093593855590799,3.125448286024335,7.891313295265779,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1736970658093145e-15,0.09329909517984467,3.1248128931596026,7.891300109611377,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1736970658093145e-15,0.03778499774089776,3.12500737917227,7.891273817066354,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1736970658093145e-15,0.06602221609085163,3.124818425998031,7.891253124035743,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1736970658093145e-15,0.061978666073218155,3.12486459618341,7.891219496399352,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1736970658093145e-15,0.05424130449716371,3.1252546463912774,7.891219365145698,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1736970658093145e-15,0.084089648899731,3.124894270785226,7.891208815643352,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1736970658093145e-15,0.044725031226845485,3.125062758332676,7.891176544291609,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1736970658093145e-15,0.1716028872840869,3.1231835495339886,7.891122212877259,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1736970658093145e-15,0.01999322402285174,3.124550370243554,7.891078003014286,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1736970658093145e-15,0.09576894558381722,3.1241888334525596,7.891041837631604,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1736970658093145e-15,0.10238555844654684,3.12444980565747,7.89098816529402,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1736970658093145e-15,0.061739445024705186,3.1247898170295283,7.890936522480428,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1736970658093145e-15,0.06735101075079672,3.12460285362584,7.890935685110249,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1736970658093145e-15,0.11352663657543809,3.124212006971568,7.890879320706091,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1736970658093145e-15,0.026694128766942212,3.1230193940065982,7.890781008413164,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1736970658093145e-15,0.1267894463068865,3.1195193743698097,7.890728679474401,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1736970658093145e-15,0.06267018172014673,3.12281883084482,7.890667314843227,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1736970658093145e-15,0.05450675305317932,3.1250117060344627,7.890623835246567,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1736970658093145e-15,0.0328943185065342,3.124706496581225,7.890496015273877,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1736970658093145e-15,0.028765892865189196,3.1232050907269415,7.890428958874405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1736970658093145e-15,,,,,susceptibility_probe,6,2.7686871868668947,7.867031467252981,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1736970658093145e-15,,,,,susceptibility_probe,6,1.0845003620061744,7.784745066236974,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1736970658093145e-15,,,,,susceptibility_probe,6,1.02300718246844,7.786496973067311,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1736970658093145e-15,,,,,susceptibility_probe,6,1.0140635833928038,7.787043776384462,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1736970658093145e-15,,,,,susceptibility_probe,6,1.0108227175232494,7.789163896810083,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1736970658093145e-15,,,,,susceptibility_probe,6,1.008579750784503,7.79129623825292,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1736970658093145e-15,,,,,susceptibility_probe,6,1.007877586959664,7.7922075222816085,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1736970658093145e-15,,,,,susceptibility_probe,8,3.0386736504006207,7.906618591514406,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1736970658093145e-15,,,,,susceptibility_probe,8,1.167521406247536,7.735251983958821,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1736970658093145e-15,,,,,susceptibility_probe,8,1.0666072570188962,7.713392608160445,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1736970658093145e-15,,,,,susceptibility_probe,8,1.0433436208943818,7.690711198961293,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1736970658093145e-15,,,,,susceptibility_probe,8,1.0317314024702295,7.674652422375349,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1736970658093145e-15,,,,,susceptibility_probe,8,1.0245161658349704,7.723571905061141,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1736970658093145e-15,,,,,susceptibility_probe,8,1.0213115014646599,7.749620194056823,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1736970658093145e-15,,,,,susceptibility_probe,9,3.1467980015536416,7.90760055969876,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1736970658093145e-15,,,,,susceptibility_probe,9,1.1985437341878329,7.80301426646454,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1736970658093145e-15,,,,,susceptibility_probe,9,1.0775763111483045,7.774699088395514,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1736970658093145e-15,,,,,susceptibility_probe,9,1.0461209897038803,7.771914107769387,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1736970658093145e-15,,,,,susceptibility_probe,9,1.0314024405117934,7.754275278218007,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1736970658093145e-15,,,,,susceptibility_probe,9,1.0226256183682239,7.729033650647344,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1736970658093145e-15,,,,,susceptibility_probe,9,1.0192425839423298,7.723474153529959,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.1736970658093145e-15,6.769723215374202e-15,3.125,7.8872962297256795,True,exact_shell,,,,6,1.3983323014857265,0.6449160607108371,2.1682392278220854,1.007877586959664,6,0.045870228776563736,0.030181293660524727,34,34,1.871033988190176e-08,34.00000000000023,34.00000000000023,0.0,0.29674043252730214,7.116850897551316
0,1.0,0,0,3.125,8.0,1.1736970658093145e-15,1.7268606163984244,3.0788145925503425,7.522002705586792,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.1736970658093145e-15,0.13761394386649492,3.120730457201466,7.482449749915648,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.1736970658093145e-15,0.07179810787459026,3.124170930878553,7.492061211171916,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.1736970658093145e-15,0.05070007808082306,3.1245436207064383,7.506049577779376,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.1736970658093145e-15,0.03730096646916297,3.1246986398014878,7.524822879105026,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.1736970658093145e-15,0.0385870205663178,3.124798673011833,7.542650957114797,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.1736970658093145e-15,0.0235478904504763,3.1248558782953726,7.56173719599342,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.1736970658093145e-15,0.04793905130113748,3.1248922420987917,7.578844732825121,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.1736970658093145e-15,0.04888916710055644,3.1248904202490175,7.579756884729272,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.1736970658093145e-15,0.08835624411628717,3.1249010409622104,7.592800834348552,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.1736970658093145e-15,0.0207993346383536,3.124831616174519,7.6032542631824995,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.1736970658093145e-15,0.031092128465630225,3.1249087507259556,7.611469730385204,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.1736970658093145e-15,0.050478440452451194,3.125071469930054,7.617799642060274,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.1736970658093145e-15,0.04167480627850393,3.124936850676353,7.6209427876100735,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.1736970658093145e-15,0.02432162927370149,3.1249770748352566,7.622024603306947,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.1736970658093145e-15,0.04079368072865075,3.1250128997362565,7.620169394548712,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.1736970658093145e-15,0.03773466720194676,3.1250523436209807,7.6196322423838945,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.1736970658093145e-15,0.03391777416994141,3.124920538181727,7.620823816453258,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.1736970658093145e-15,0.05077861030160806,3.1250656957900675,7.614318798187327,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.1736970658093145e-15,0.02547181943495029,3.1249317152965945,7.61392067669273,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.1736970658093145e-15,0.015882534872186885,3.125097996603993,7.610663586936094,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.1736970658093145e-15,0.033756365335685976,3.1250935471773076,7.603072839196141,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.1736970658093145e-15,0.06410578881306354,3.1255167664037993,7.6029962808234055,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.1736970658093145e-15,0.0378408448375716,3.124830411823484,7.593594570240795,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.1736970658093145e-15,0.04125304216970182,3.124689181303378,7.593306676511364,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.1736970658093145e-15,0.09373241695769943,3.127283574989754,7.588879192752561,False,relax,,,,,,,,,,,,,,,,,,,
