trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0972553334242084e-15,1.7925453119625019,3.081282205088875,7.6150041725387805,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0972553334242084e-15,0.10325731677925579,3.122546127427332,7.640190053118752,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0972553334242084e-15,0.03346192270828804,3.124827494418945,7.640857316644114,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0972553334242084e-15,0.023341410937480375,3.124870458882619,7.645123374256454,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0972553334242084e-15,0.01808455844816076,3.1249142263478054,7.649925710100752,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0972553334242084e-15,0.014517579422532047,3.1249366475802143,7.655019614594638,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0972553334242084e-15,0.014648619735180356,3.124979141460366,7.658313613391714,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0972553334242084e-15,0.03136062764174167,3.125105092401304,7.659881497534625,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0972553334242084e-15,0.03384723807992781,3.124880268205055,7.660196873153333,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0972553334242084e-15,0.11716153813471211,3.125476699580942,7.662068214977459,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0972553334242084e-15,0.01817795676338352,3.124916687838836,7.660707751644543,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0972553334242084e-15,0.014072705197177786,3.124980470996615,7.659612461346533,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0972553334242084e-15,0.051709836338545236,3.1247556031640036,7.653921228901361,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0972553334242084e-15,0.14801744706034586,3.124811968943505,7.652643272662374,False,relax,,,,,,,,,,,,,,,,,,,
