trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,4.8055619123397636e-14,True,7.080634704209034e-15,4.3347100454887695,False,34,34.00000000000193,-1.0913936421275139e-11,3.2802597656822594,8.499928302204214
0,1.0,2.5,4.8055619123397636e-14,True,9.874659186932018e-14,3.2996256681352207,False,34,34.00000000000159,-1.057287590811029e-11,3.919938160658809,8.507571025818297
1,-1.0,2.5,3.8702004279916425e-14,True,1.8820196345530316e-12,4.531215682445797,False,34,33.99999999999454,-3.524291969370097e-12,2.766474586939073,8.056039009833068
1,1.0,2.5,3.8702004279916425e-14,True,4.007473687385898e-11,5.615188897069845,False,34,33.99999999869749,1.2935288395965472e-09,2.4874269599774057,8.389390838603413
2,-1.0,2.5,4.4197762754534376e-14,True,5.653583255486002e-15,4.822031802056737,False,34,34.00000000000159,-1.057287590811029e-11,2.761550980294389,8.896455693962531
2,1.0,2.5,4.4197762754534376e-14,True,5.310538619741333e-15,3.095683573014702,True,34,34.00000000000159,-1.057287590811029e-11,2.5596304723667136,7.845837927124294
3,-1.0,2.5,4.49310951835924e-14,True,3.0307920895443174e-12,3.53689227500516,False,34,33.99999999998806,2.9558577807620168e-12,3.478246861600188,8.882840577163156
3,1.0,2.5,4.49310951835924e-14,True,1.2575701693929041e-13,3.324085049143526,False,34,34.00000000000193,-1.0913936421275139e-11,3.5615232480430272,8.578110830927576
4,-1.0,2.5,3.5576946976248735e-14,True,8.577822508092926e-15,4.420403765797833,False,34,34.00000000000284,-1.1823431123048067e-11,2.6104213279386124,8.208172599799822
4,1.0,2.5,3.5576946976248735e-14,True,5.504332052449313e-15,10.063310389968608,False,34,34.000000000006935,-1.5916157281026244e-11,3.4482395306026747,8.651549904613121
