trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,5.440984992158642e-06,1.768006322190552,3.1087743604247975,7.132876769139299,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,5.440984992158642e-06,0.11501218219615014,3.121697915331698,7.12600746302485,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,5.440984992158642e-06,0.04712878920226257,3.124439233750831,7.168874574868664,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,5.440984992158642e-06,0.03070456607908248,3.1246935588716847,7.19791237842446,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,5.440984992158642e-06,0.021767844630679534,3.1248252616133745,7.216230971768297,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,5.440984992158642e-06,0.01868597781528576,3.1248968507372283,7.225442453070149,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,5.440984992158642e-06,0.03445733745461964,3.1250056008506366,7.228477818274303,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,5.440984992158642e-06,0.0535039006396108,3.1248796825446563,7.229326075173385,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,5.440984992158642e-06,0.05080337884089715,3.1247614059670497,7.229241433904569,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,5.440984992158642e-06,0.015320521980275474,3.12487369116479,7.228547479393037,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,5.440984992158642e-06,0.016453181499604088,3.124946723732406,7.225857469034791,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,5.440984992158642e-06,0.01751291121085525,3.1249567379225396,7.222050185447797,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,5.440984992158642e-06,0.030080802334947348,3.12496470979952,7.219154231110182,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,5.440984992158642e-06,0.022227896819233244,3.1250637225950655,7.213613348791348,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,5.440984992158642e-06,0.07844372536262013,3.124621775264486,7.210192182572852,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,5.440984992158642e-06,0.04509440406943003,3.125027241174036,7.205355580244215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,5.440984992158642e-06,0.05285397540631158,3.124437901929765,7.20515009127794,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,5.440984992158642e-06,0.09794799897481886,3.1250976374271615,7.2033251423637905,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,5.440984992158642e-06,0.02732083804428105,3.1250264385086313,7.196630878768819,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,5.440984992158642e-06,0.06746396431604083,3.1251097853410648,7.18848269830196,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,5.440984992158642e-06,0.009771785616104312,3.1249686172255178,7.183052924973885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,5.440984992158642e-06,0.09012373767408702,3.125152136552312,7.170493366782338,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,5.440984992158642e-06,0.11111942746657194,3.1252173172062294,7.166304487908676,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,5.440984992158642e-06,0.03288642122230928,3.1247034746762377,7.162540682756124,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,5.440984992158642e-06,0.03623629298240006,3.125210533495748,7.162915978272572,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,5.440984992158642e-06,0.037257012700831635,3.1251280463639284,7.148667691795971,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,5.440984992158642e-06,0.0675069689176919,3.124807019769509,7.141900835302932,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,5.440984992158642e-06,0.08776475465243978,3.1251195738268707,7.1405322287405575,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,5.440984992158642e-06,0.02233589672046181,3.125242336619949,7.121591422133384,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,5.440984992158642e-06,0.03993194728466091,3.125180134619225,7.121364632043701,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,5.440984992158642e-06,0.015323153339171555,3.1245011340042623,7.111503817425414,False,relax,,,,,,,,,,,,,,,,,,,
