trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1729542121592483e-15,2.137384787606689,3.105104246169948,8.081739565727865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1729542121592483e-15,0.18222812825759593,3.124143979166331,7.891803694764878,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1729542121592483e-15,0.07812359050791211,3.1240008390929446,7.892011029435387,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1729542121592483e-15,0.0506228114716423,3.1244233710854603,7.893470923965159,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1729542121592483e-15,0.03714661271549744,3.1246681676608468,7.894680092422069,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1729542121592483e-15,0.031803820278971925,3.12476823655801,7.895625833786368,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1729542121592483e-15,0.08967938503723355,3.1249990176969598,7.8963607864369445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1729542121592483e-15,0.04421351199824985,3.124914816430204,7.896966153089916,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1729542121592483e-15,0.04935793771863918,3.1247856828512717,7.896977756202786,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1729542121592483e-15,0.027599172445377056,3.12470066107077,7.897447651987728,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1729542121592483e-15,0.03197400896032586,3.1247024784683197,7.897841442776141,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1729542121592483e-15,0.07786985814388028,3.125124159595925,7.89819774914997,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1729542121592483e-15,0.0783889608476846,3.12489256153117,7.89847092909882,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1729542121592483e-15,0.18527984967613345,3.1245121088969863,7.898773394407726,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1729542121592483e-15,0.021172233952117026,3.1248841095800004,7.89899830383427,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1729542121592483e-15,0.03554258658782939,3.1246845422208946,7.899165799778886,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1729542121592483e-15,0.03871767558837803,3.1250565289809473,7.89916772824077,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1729542121592483e-15,0.0675127347790794,3.1241865056013642,7.89931949064907,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1729542121592483e-15,0.11540279446277946,3.1242698526424717,7.899565323390464,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1729542121592483e-15,0.023776712390991158,3.124650338179413,7.899444260182097,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1729542121592483e-15,0.050598869165081536,3.1248388166299907,7.899677953720425,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1729542121592483e-15,0.023299848349648284,3.1246207640373904,7.899657507635553,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1729542121592483e-15,0.040324197063632154,3.1247066350957167,7.899763563281842,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1729542121592483e-15,0.08923295444284822,3.1235350605674816,7.899778625687652,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1729542121592483e-15,0.06784364310884226,3.1241739780629025,7.899764576065049,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1729542121592483e-15,0.11866543106830656,3.1226736618083493,7.899750724098444,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1729542121592483e-15,0.03542664252363087,3.1245866760787906,7.8998376584659065,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1729542121592483e-15,0.02413740926903628,3.124375167371032,7.899596769918557,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1729542121592483e-15,0.03589396852172953,3.122265934686256,7.89949134572254,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1729542121592483e-15,0.07921169566752127,3.121534323165097,7.899487744297824,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1729542121592483e-15,0.1334487661365744,3.1246417574416125,7.899472026430657,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1729542121592483e-15,0.04042537319638913,3.1246924782888077,7.899280593501633,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1729542121592483e-15,,,,,susceptibility_probe,6,3.0689618438886797,8.255853752373097,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1729542121592483e-15,,,,,susceptibility_probe,6,1.0493524241146188,7.878183233433486,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1729542121592483e-15,,,,,susceptibility_probe,6,1.006509616174027,7.838212119524601,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1729542121592483e-15,,,,,susceptibility_probe,6,1.002050332674261,7.836682418050476,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1729542121592483e-15,,,,,susceptibility_probe,6,1.0013447489965854,7.8373275105749665,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1729542121592483e-15,,,,,susceptibility_probe,6,1.0047534752797658,7.837871818003984,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1729542121592483e-15,,,,,susceptibility_probe,6,1.002865672053495,7.838115695405604,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1729542121592483e-15,,,,,susceptibility_probe,8,3.0018601494375345,8.256497245822063,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1729542121592483e-15,,,,,susceptibility_probe,8,1.1419489849826245,7.8796210898930505,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1729542121592483e-15,,,,,susceptibility_probe,8,1.057694979558492,7.834873153717812,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1729542121592483e-15,,,,,susceptibility_probe,8,1.0351469793309558,7.832353052185447,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1729542121592483e-15,,,,,susceptibility_probe,8,1.0271080871290161,7.832401877257804,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1729542121592483e-15,,,,,susceptibility_probe,8,1.0155761175375508,7.832601054329721,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1729542121592483e-15,,,,,susceptibility_probe,8,1.01311134488805,7.832743725066822,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1729542121592483e-15,,,,,susceptibility_probe,15,3.2163631685708305,8.256162338738232,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1729542121592483e-15,,,,,susceptibility_probe,15,1.1939326494964955,7.879665358759794,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1729542121592483e-15,,,,,susceptibility_probe,15,1.0774288773706873,7.83792368953833,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1729542121592483e-15,,,,,susceptibility_probe,15,1.044552809139895,7.83629833894583,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1729542121592483e-15,,,,,susceptibility_probe,15,1.0347472383582774,7.837058024162044,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1729542121592483e-15,,,,,susceptibility_probe,15,1.0220885583213934,7.837834910599042,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1729542121592483e-15,,,,,susceptibility_probe,15,1.0205193645318047,7.838189852399122,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.1729542121592483e-15,1.2111495383985909e-12,3.1250000000018603,8.276372390662125,False,exact_shell,,,,6,1.8973301648851681,0.9091201786259195,2.086995987431352,1.0013447489965854,6,0.05841489803230741,0.04377242460235185,34,34,1.8752663026758248e-08,34.00000000000023,33.99999999998704,1.318767317570746e-11,0.9272299037987676,7.116194581856151
0,1.0,0,0,3.125,8.0,1.1729542121592483e-15,2.0546642878867085,3.097956771029606,7.696539915146203,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.1729542121592483e-15,0.13780292418710272,3.125157122512503,7.62253203189434,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.1729542121592483e-15,0.04865892042270336,3.1248673661190645,7.604021520632715,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.1729542121592483e-15,0.03372993826825478,3.12482077209074,7.595721791125079,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.1729542121592483e-15,0.02514088425553061,3.1248931080054954,7.591617883338655,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.1729542121592483e-15,0.042986701393862355,3.1249890995614487,7.588108680045613,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.1729542121592483e-15,0.021472680772423,3.1249975731362998,7.5876287467960095,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.1729542121592483e-15,0.034959510057071486,3.1249968329115023,7.586838881461871,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.1729542121592483e-15,0.023762662575108968,3.1249457870234565,7.586657735399934,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.1729542121592483e-15,0.01693893483659057,3.1249477244783987,7.586913467791495,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.1729542121592483e-15,0.02603599415329464,3.124963948520872,7.58622483447169,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.1729542121592483e-15,0.03202846859418589,3.125042082453352,7.586146613473454,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.1729542121592483e-15,0.01997916658616942,3.124956635227852,7.5813096558854385,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.1729542121592483e-15,0.025174599231304176,3.1249087231942596,7.5792837986606205,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.1729542121592483e-15,0.02105851784219234,3.124977887310482,7.571972015327125,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.1729542121592483e-15,0.04052175971359181,3.124975380558373,7.567813478698569,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.1729542121592483e-15,0.038692307549876376,3.125000331875197,7.567916600299175,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.1729542121592483e-15,0.1311526588479064,3.125532524168482,7.565149691579497,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.1729542121592483e-15,0.012829590714263898,3.1249338306064236,7.5558045193932495,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.1729542121592483e-15,0.02453645965582618,3.124977721239367,7.550805158119072,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.1729542121592483e-15,0.12183271862971687,3.126912855440854,7.5423333734414815,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.1729542121592483e-15,0.01117214443485483,3.1249179264554203,7.535286117809755,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.1729542121592483e-15,0.03972621045452695,3.125124000799866,7.525411524560598,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.1729542121592483e-15,0.018585724810556616,3.125004497717858,7.524315144836014,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.1729542121592483e-15,0.022287477051120757,3.1249448590971514,7.524463267745175,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.1729542121592483e-15,0.016169526522483334,3.1246235111781804,7.508384341044964,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.1729542121592483e-15,0.10454112616697449,3.1284324785407582,7.507287292017041,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.1729542121592483e-15,0.025423308932251962,3.1249399864847094,7.496602654885856,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.1729542121592483e-15,0.055492737313926586,3.125378692453793,7.488875040320751,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.1729542121592483e-15,0.10759292055545745,3.125524763010361,7.482676554389597,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.1729542121592483e-15,0.09734616895254582,3.126892805378311,7.473546888260785,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.1729542121592483e-15,0.07032546350804188,3.1256185603141855,7.464565234503995,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.1729542121592483e-15,,,,,susceptibility_probe,6,2.874047034076809,7.483029947007338,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.1729542121592483e-15,,,,,susceptibility_probe,6,1.0646506503830728,7.436460107069437,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.1729542121592483e-15,,,,,susceptibility_probe,6,1.008247354540099,7.430225013554918,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.1729542121592483e-15,,,,,susceptibility_probe,6,1.0024893811414302,7.429325171339545,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.1729542121592483e-15,,,,,susceptibility_probe,6,1.0017552072457807,7.429921525057789,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.1729542121592483e-15,,,,,susceptibility_probe,6,1.0015347591610568,7.430473815066957,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.1729542121592483e-15,,,,,susceptibility_probe,6,1.0016174286684094,7.430379619185609,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.1729542121592483e-15,,,,,susceptibility_probe,8,2.7046695167691537,7.522779212213069,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.1729542121592483e-15,,,,,susceptibility_probe,8,1.1117572933560196,7.45175672278638,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.1729542121592483e-15,,,,,susceptibility_probe,8,1.03432389662634,7.386199984919917,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.1729542121592483e-15,,,,,susceptibility_probe,8,1.0215733669569034,7.384069688492621,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.1729542121592483e-15,,,,,susceptibility_probe,8,1.0156797609867991,7.391563711465552,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.1729542121592483e-15,,,,,susceptibility_probe,8,1.0119065265915634,7.402194469705617,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.1729542121592483e-15,,,,,susceptibility_probe,8,1.0103211271672268,7.408815628767507,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.1729542121592483e-15,,,,,susceptibility_probe,9,2.8185612879016673,7.523296529437645,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.1729542121592483e-15,,,,,susceptibility_probe,9,1.1508146709511975,7.371862677125455,,,,,,,,,,,,,,,,
