trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1681743783274958e-15,1.5860811623951996,3.1115943316158075,5.187671551809017,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1681743783274958e-15,0.132241964969303,3.1211810477420228,5.172567046092794,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1681743783274958e-15,0.057519019342432996,3.1246281693572953,5.2032716385960365,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1681743783274958e-15,0.03694147919904645,3.124636372766026,5.236880446112214,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1681743783274958e-15,0.025490377985385587,3.1248383942525435,5.269646380781885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1681743783274958e-15,0.020787439636626305,3.124929332575284,5.294468739492124,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1681743783274958e-15,0.013424493784843805,3.124957078406324,5.312888176664562,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1681743783274958e-15,0.013897664693067188,3.125035990877,5.323512026699874,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1681743783274958e-15,0.011505709527139179,3.1249564093795166,5.323731380495532,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1681743783274958e-15,0.09642242383004632,3.1247760177874677,5.331621850281622,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1681743783274958e-15,0.009640075088149885,3.12496906418676,5.3326226676009325,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1681743783274958e-15,0.022721376101810555,3.1250488532239613,5.334708291495798,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1681743783274958e-15,0.018804316343237613,3.1249731344629317,5.333671491628877,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1681743783274958e-15,0.02371270225043704,3.1248899205903005,5.331371702282777,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1681743783274958e-15,0.01276834185955986,3.124996289401512,5.32850734024462,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1681743783274958e-15,0.017633338844488096,3.125022189433688,5.32358958563241,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1681743783274958e-15,0.014519600525328084,3.12500157033588,5.323492033906342,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1681743783274958e-15,0.022908303706637982,3.125167717222646,5.315615331570916,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1681743783274958e-15,0.04756487867243381,3.1252742068905213,5.31585273469635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1681743783274958e-15,0.014139567998057436,3.125005276712409,5.306097051796556,False,relax,,,,,,,,,,,,,,,,,,,
