trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.3875461623509608e-05,1.5703970343948446,3.0920889048898013,6.251214413161868,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.3875461623509608e-05,0.12332799744114331,3.121149777268234,6.158088505286423,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.3875461623509608e-05,0.053587158550417305,3.1246243953656223,6.166223716932956,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.3875461623509608e-05,0.03379382353552296,3.1248538616325323,6.17943124941268,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.3875461623509608e-05,0.02361536320028212,3.124918882664933,6.18920066822488,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.3875461623509608e-05,0.017625107273700927,3.124943722262827,6.1952020688094445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.3875461623509608e-05,0.013890592200739413,3.124986995994147,6.198892757808076,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.3875461623509608e-05,0.05789490374221863,3.124935164042885,6.200564600926822,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.3875461623509608e-05,0.05568616194018514,3.1249908330754543,6.200327124564012,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.3875461623509608e-05,0.009655256819733076,3.1249534035215287,6.200515343588579,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.3875461623509608e-05,0.027667389318564776,3.1247411441586412,6.198732026661791,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.3875461623509608e-05,0.06599729724575568,3.124858510691327,6.199274123254874,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.3875461623509608e-05,0.01962136019890415,3.125038105785763,6.195898593666729,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,2.3875461623509608e-05,0.035859711041244455,3.124807108652884,6.190601926821435,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,2.3875461623509608e-05,0.030725329549956375,3.12517512057991,6.1863143118619774,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,2.3875461623509608e-05,0.09249086036294185,3.1242202113221893,6.1841537746226685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,2.3875461623509608e-05,0.0922244597557957,3.1254353933642602,6.184066976496145,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,2.3875461623509608e-05,0.07368352802358037,3.1251690284681755,6.181410307795708,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,2.3875461623509608e-05,0.012637250734023327,3.1248557475595464,6.169656329622289,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,2.3875461623509608e-05,0.023898884172966695,3.1251059900450784,6.163914958552528,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,2.3875461623509608e-05,0.03728049265761813,3.1253238549023936,6.158878560484219,False,relax,,,,,,,,,,,,,,,,,,,
