trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1817830663818953e-15,1.6219551115985344,3.0764940652785038,7.814291905550527,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1817830663818953e-15,0.08763657097413823,3.12541528099494,7.7666143857081,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1817830663818953e-15,0.024609964467955606,3.1251227651884728,7.766576314050763,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1817830663818953e-15,0.01763396439927679,3.1249368200489154,7.7681572478642185,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1817830663818953e-15,0.014084829945115715,3.1249537298055885,7.7710293112386974,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1817830663818953e-15,0.015358804482919354,3.1249719166082497,7.774709396933637,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1817830663818953e-15,0.014638452237960342,3.124968716316671,7.778638620270704,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1817830663818953e-15,0.009452305020100499,3.1249851963307216,7.782332724851492,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1817830663818953e-15,0.009572100318075642,3.1249629762240394,7.782408673639394,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1817830663818953e-15,0.01773794233351578,3.1250168799964353,7.785495279441336,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1817830663818953e-15,0.06314179378792406,3.1247839273060065,7.788243971861988,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1817830663818953e-15,0.01007354480074997,3.1249885992135744,7.789105328369391,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1817830663818953e-15,0.031151242883467243,3.124960181517147,7.789344725444619,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1817830663818953e-15,0.0600527138598738,3.1251050669896046,7.789897547545691,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1817830663818953e-15,0.07795043732698846,3.1254563005844394,7.789321250230532,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1817830663818953e-15,0.029111973990849128,3.1250266619370914,7.787778895101992,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1817830663818953e-15,0.03155796340594812,3.1249414473208197,7.787637435853068,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1817830663818953e-15,0.025494364270316733,3.124851394001782,7.7843206310340785,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1817830663818953e-15,0.04820178024038301,3.1249099748943205,7.7814710156748275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1817830663818953e-15,0.02442712936560989,3.1248768002153584,7.77716093512552,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1817830663818953e-15,0.07473914065092856,3.1251138118025548,7.775524474738063,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1817830663818953e-15,0.13360909608392774,3.125664645594753,7.771155911139624,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1817830663818953e-15,0.11578876386428846,3.1253038615473,7.764777839198964,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1817830663818953e-15,0.07421045277723654,3.124817828920129,7.758578075057591,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1817830663818953e-15,0.07605839082068644,3.1253476347348683,7.758633042782215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1817830663818953e-15,0.12488478470442392,3.1252895730091788,7.756037356160436,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1817830663818953e-15,0.010490878933268938,3.124684517707174,7.742757343473451,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1817830663818953e-15,0.04942481548039147,3.126769595861112,7.736477950485295,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1817830663818953e-15,0.1501457522660875,3.1264409030305154,7.733755763011877,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1817830663818953e-15,0.06361850003101872,3.1250732400346655,7.728430598863151,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1817830663818953e-15,0.014231484339754378,3.124653688011098,7.71331320545908,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1817830663818953e-15,0.1388203444243005,3.130534135564815,7.7083091913712165,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1817830663818953e-15,,,,,susceptibility_probe,8,2.8033631155878664,7.70167678733084,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1817830663818953e-15,,,,,susceptibility_probe,8,1.0686666082866543,7.621306864734682,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1817830663818953e-15,,,,,susceptibility_probe,8,1.010097454150278,7.612199163197875,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1817830663818953e-15,,,,,susceptibility_probe,8,1.0036544412398716,7.618235840947341,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1817830663818953e-15,,,,,susceptibility_probe,8,1.002503792065658,7.625660989490345,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1817830663818953e-15,,,,,susceptibility_probe,8,1.0019053687134158,7.631583700737204,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1817830663818953e-15,,,,,susceptibility_probe,8,1.0016502450719136,7.634747324736061,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1817830663818953e-15,,,,,susceptibility_probe,1,2.535137672717107,7.702744789652425,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1817830663818953e-15,,,,,susceptibility_probe,1,1.098078786634836,7.613930452852116,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1817830663818953e-15,,,,,susceptibility_probe,1,1.0263908234619847,7.6431261117294556,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1817830663818953e-15,,,,,susceptibility_probe,1,1.0121548381517962,7.672685805750188,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1817830663818953e-15,,,,,susceptibility_probe,1,1.0065512216272117,7.687876692783957,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1817830663818953e-15,,,,,susceptibility_probe,1,1.0037916426890645,7.690465184808873,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1817830663818953e-15,,,,,susceptibility_probe,1,1.0028688859405217,7.688635131210048,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1817830663818953e-15,,,,,susceptibility_probe,9,2.759648167497026,7.741474886959467,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1817830663818953e-15,,,,,susceptibility_probe,9,1.1820130316740893,7.687979329558316,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1817830663818953e-15,,,,,susceptibility_probe,9,1.0556993138524446,7.688150229807161,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1817830663818953e-15,,,,,susceptibility_probe,9,1.031299121167916,7.692147679300553,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1817830663818953e-15,,,,,susceptibility_probe,9,1.0239630795772234,7.693587313556797,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1817830663818953e-15,,,,,susceptibility_probe,9,1.0200811625901371,7.6999463632545595,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1817830663818953e-15,,,,,susceptibility_probe,9,1.0183656700185497,7.704833979557231,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.1817830663818953e-15,6.863078529941303e-15,3.125000000000002,7.7220451955653795,True,exact_shell,,,,8,1.1746351684938323,0.4236296427257478,2.772787949719268,1.0016502450719136,8,0.04136726633087667,0.026992118650708677,34,34,1.6794696440263862e-08,34.0,33.999999999999886,1.1368683772161603e-13,0.03909650394361078,7.116862802620114
0,1.0,0,0,3.125,8.0,1.1817830663818953e-15,1.614967350053039,3.084276780278968,8.155675679305693,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.1817830663818953e-15,0.08678491417716491,3.124344410155105,7.891426721639431,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.1817830663818953e-15,0.02660864124924951,3.1247642830748914,7.888893757319529,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.1817830663818953e-15,0.05079106732237418,3.124938304142177,7.889060101431408,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.1817830663818953e-15,0.01618363565494998,3.1249379770074692,7.889233239733508,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.1817830663818953e-15,0.03545519092531528,3.1249467660924157,7.889384556433491,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.1817830663818953e-15,0.05804616534030101,3.1250188470577247,7.88951582606927,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.1817830663818953e-15,0.13714577950615028,3.1244601130075447,7.889609672615511,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.1817830663818953e-15,0.1150390643372119,3.125121543075943,7.889615605567863,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.1817830663818953e-15,0.011319617148826023,3.124984195951092,7.889668289704261,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.1817830663818953e-15,0.04165062856486061,3.1247536697221574,7.889686245431825,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.1817830663818953e-15,0.021449371902554755,3.1250799449887907,7.889703829631292,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.1817830663818953e-15,0.09437956501339806,3.1252819634709725,7.889718038253632,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.1817830663818953e-15,0.09565333382326925,3.125217643118097,7.8896782659226155,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.1817830663818953e-15,0.054836423986451485,3.124813103679096,7.889621452702648,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.1817830663818953e-15,0.12087530697081364,3.124908732964189,7.889577403093708,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.1817830663818953e-15,0.11035249083488859,3.1249059565494712,7.889573580357054,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.1817830663818953e-15,0.027883360953809853,3.1249275281484463,7.889460260461963,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.1817830663818953e-15,0.0251916264209229,3.1247325391204788,7.889336663356273,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.1817830663818953e-15,0.035720092625115864,3.1247575082259185,7.889268240047235,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.1817830663818953e-15,0.05375693085302281,3.125232852956674,7.889128109598181,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.1817830663818953e-15,0.11676478432472676,3.1242907677566856,7.889021183175964,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.1817830663818953e-15,0.013016863315039694,3.124990695460015,7.888927697026311,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.1817830663818953e-15,0.030569935207663417,3.1252677196648135,7.888661337611893,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.1817830663818953e-15,0.032070111282702124,3.1250029554286765,7.888658934131234,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.1817830663818953e-15,0.08560501705996913,3.1253205047662442,7.8886342138739325,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.1817830663818953e-15,0.06486968582404751,3.124280211415086,7.88845556550354,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.1817830663818953e-15,0.033134200778175145,3.1246089614053174,7.888234284124023,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.1817830663818953e-15,0.17610624190412283,3.125684791823186,7.888157151771988,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.1817830663818953e-15,0.03020039278900491,3.1250022631667087,7.887849146814045,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.1817830663818953e-15,0.036569483606768795,3.1249645423979757,7.887624426701694,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.1817830663818953e-15,0.03552888834913332,3.125096740910213,7.887450893476601,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.1817830663818953e-15,,,,,susceptibility_probe,8,2.6552863676822525,7.928229844773082,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.1817830663818953e-15,,,,,susceptibility_probe,8,1.0636408855706563,7.793791953999276,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.1817830663818953e-15,,,,,susceptibility_probe,8,1.0153167002321044,7.799563968009291,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.1817830663818953e-15,,,,,susceptibility_probe,8,1.0075469162045245,7.826221216083968,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.1817830663818953e-15,,,,,susceptibility_probe,8,1.005085868427015,7.854203759071813,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.1817830663818953e-15,,,,,susceptibility_probe,8,1.0036639739034094,7.87989691376838,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.1817830663818953e-15,,,,,susceptibility_probe,8,1.0030909771778829,7.893441060777554,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.1817830663818953e-15,,,,,susceptibility_probe,1,2.5062762093214492,7.889177115186906,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.1817830663818953e-15,,,,,susceptibility_probe,1,1.0964401427313997,7.857447876545892,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.1817830663818953e-15,,,,,susceptibility_probe,1,1.0295010424784026,7.883687635190667,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.1817830663818953e-15,,,,,susceptibility_probe,1,1.0160984799584016,7.914915122058727,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.1817830663818953e-15,,,,,susceptibility_probe,1,1.010316274339884,7.93704358598431,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.1817830663818953e-15,,,,,susceptibility_probe,1,1.0068975463311982,7.951328056818672,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.1817830663818953e-15,,,,,susceptibility_probe,1,1.0056172170831583,7.957546356056552,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.1817830663818953e-15,,,,,susceptibility_probe,9,2.789948145292274,7.929636662882589,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.1817830663818953e-15,,,,,susceptibility_probe,9,1.2004898094017162,7.866914092626132,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.1817830663818953e-15,,,,,susceptibility_probe,9,1.0738487222804138,7.8569848572844085,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.1817830663818953e-15,,,,,susceptibility_probe,9,1.0399432472525307,7.867544686927452,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.1817830663818953e-15,,,,,susceptibility_probe,9,1.0272614122226416,7.8809512424358905,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.1817830663818953e-15,,,,,susceptibility_probe,9,1.0201106417417902,7.897823092302569,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.1817830663818953e-15,,,,,susceptibility_probe,9,1.017186070495775,7.908267327055707,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.1817830663818953e-15,5.615325102489507e-15,3.125,7.909465390814304,True,exact_shell,,,,8,1.2332135017424164,0.45610989021963305,2.7037640011458213,1.0030909771778829,8,0.042361797873704775,0.03750688932305292,34,34,1.6794696440263862e-08,34.0,34.00000000000034,-3.410605131648481e-13,0.1355730233795747,7.118232482951975
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0016502450719136,8,,,,,1.6794696440263862e-08,34.0,33.999999999999886,1.1368683772161603e-13,,7.116862802620114
