trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.089114302754023e-15,1.4831513351036358,3.0763620126148346,4.4794291519190645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.089114302754023e-15,0.17907266283833814,3.118741750182147,4.545057588542865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.089114302754023e-15,0.08445007548943706,3.1236072869592695,4.628081687217521,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.089114302754023e-15,0.045098577465112005,3.1244355565955595,4.6852866728558515,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.089114302754023e-15,0.024176921421084567,3.124792498473597,4.720374650076558,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.089114302754023e-15,0.013318756607814269,3.1249257432784234,4.740615839590642,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.089114302754023e-15,0.015629701527858142,3.125024337316885,4.751099807028648,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.089114302754023e-15,0.007820179725459092,3.125004620397393,4.756068009216719,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.089114302754023e-15,0.009093802129029466,3.1249648945834285,4.756081914435906,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.089114302754023e-15,0.00822114064018349,3.125013523863068,4.757535125542917,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.089114302754023e-15,0.03425332496333498,3.1250047739698354,4.75693692539188,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.089114302754023e-15,0.034177804014993415,3.1248707518217804,4.754796821962516,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.089114302754023e-15,0.03890113965047014,3.124848414512794,4.75177647098001,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.089114302754023e-15,0.03376353584246143,3.1249836034005316,4.747818601383117,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.089114302754023e-15,0.0966971251152885,3.1248631794932136,4.745678407160837,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.089114302754023e-15,0.07666143337523439,3.1249194931044117,4.737412806198769,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.089114302754023e-15,0.08702513217475331,3.1251136021637205,4.738112068549342,False,relax,,,,,,,,,,,,,,,,,,,
