trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0978595514569633e-15,1.4767501462157075,3.063820863987527,4.4434768832788425,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0978595514569633e-15,0.160676135131526,3.112463385270041,4.512091068490017,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0978595514569633e-15,0.07399525767365199,3.123860524549331,4.628577032340017,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0978595514569633e-15,0.03939757400073254,3.1247045716068262,4.707468657809212,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0978595514569633e-15,0.022437183437690723,3.124936996706044,4.755084195893223,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0978595514569633e-15,0.013444431548594418,3.1249974737892194,4.781779949167919,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0978595514569633e-15,0.008744555425681538,3.125009036958859,4.796253371297865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0978595514569633e-15,0.021646543846367942,3.125091813833509,4.8039847894685765,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0978595514569633e-15,0.027416608097915292,3.12492442982115,4.804085752976928,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0978595514569633e-15,0.005806746349347365,3.1250227159058745,4.807699671731246,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0978595514569633e-15,0.012447680216165083,3.1249776850434183,4.808237264912487,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0978595514569633e-15,0.04692551151771911,3.1249034759264163,4.808494700203034,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0978595514569633e-15,0.016771933513434256,3.1249831013487803,4.80856205339505,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0978595514569633e-15,0.008535389575940877,3.125003553186197,4.805650211870719,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0978595514569633e-15,0.03622114950936155,3.125023125239056,4.804081417466651,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0978595514569633e-15,0.032890456348136414,3.124846244653973,4.802175935865604,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0978595514569633e-15,0.03528173668479401,3.125210006661791,4.801962804365602,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0978595514569633e-15,0.09694372277204584,3.1246765252389723,4.802747362207233,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0978595514569633e-15,0.04154753100156839,3.124957478424183,4.7969676277040385,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0978595514569633e-15,0.06819477363591828,3.124666498129312,4.793995277988115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0978595514569633e-15,0.04456513289730565,3.125027378318469,4.795198836159288,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0978595514569633e-15,0.015365862139527897,3.1248172980013313,4.785813011308666,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0978595514569633e-15,0.0132289970200246,3.124761252541757,4.784400372000449,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0978595514569633e-15,0.020241892529869673,3.124990349788002,4.783904551024546,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0978595514569633e-15,0.021520281697181405,3.1249457845689643,4.783841921116992,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0978595514569633e-15,0.02203495810308312,3.124099110548751,4.7749845727552,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0978595514569633e-15,0.06741340349793107,3.123972364274883,4.774123614524348,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0978595514569633e-15,0.06207027948483955,3.125240274399872,4.773053689205538,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0978595514569633e-15,0.01246299746424665,3.1249758983626705,4.767205167106526,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0978595514569633e-15,0.04711502030389903,3.124841885280014,4.762503694892681,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0978595514569633e-15,0.05928986432891831,3.123410112219944,4.756694131756448,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0978595514569633e-15,0.006670389749683235,3.12494507020638,4.756360571395641,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0978595514569633e-15,,,,,susceptibility_probe,10,2.125160174325929,4.7412630149903725,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0978595514569633e-15,,,,,susceptibility_probe,10,1.1166383137803442,4.58332868385517,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0978595514569633e-15,,,,,susceptibility_probe,10,1.0390322558026972,4.638341876168501,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0978595514569633e-15,,,,,susceptibility_probe,10,1.0193471642479457,4.731724688596362,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0978595514569633e-15,,,,,susceptibility_probe,10,1.0117468968436614,4.837848804984747,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0978595514569633e-15,,,,,susceptibility_probe,10,1.007708028225201,4.946458140502852,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0978595514569633e-15,,,,,susceptibility_probe,10,1.0062807826855986,5.007127075613313,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0978595514569633e-15,,,,,susceptibility_probe,8,2.327876404507097,4.740272526240414,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0978595514569633e-15,,,,,susceptibility_probe,8,1.0951284881824335,4.705891138362276,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0978595514569633e-15,,,,,susceptibility_probe,8,1.0294765120237803,4.75745925064253,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0978595514569633e-15,,,,,susceptibility_probe,8,1.017335515885902,4.822637348537145,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0978595514569633e-15,,,,,susceptibility_probe,8,1.012818460148259,4.872312872007932,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0978595514569633e-15,,,,,susceptibility_probe,8,1.0100826801914697,4.913824625758172,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0978595514569633e-15,,,,,susceptibility_probe,8,1.0088346124416592,4.935626411846977,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0978595514569633e-15,,,,,susceptibility_probe,1,1.9182560690305666,4.740791329507593,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0978595514569633e-15,,,,,susceptibility_probe,1,1.122163572843598,4.676088393222157,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0978595514569633e-15,,,,,susceptibility_probe,1,1.04319227651978,4.7080063465560915,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0978595514569633e-15,,,,,susceptibility_probe,1,1.0214181033640612,4.719246277995171,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0978595514569633e-15,,,,,susceptibility_probe,1,1.0128702238242815,4.740442117473976,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0978595514569633e-15,,,,,susceptibility_probe,1,1.0082103357440653,4.773823550302449,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0978595514569633e-15,,,,,susceptibility_probe,1,1.0064394454410681,4.793629777476212,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.0978595514569633e-15,3.3788316763689378e-15,3.125,4.760381454776722,True,exact_shell,,,,10,1.9356729562560848,0.7028844196993603,2.753899363829997,1.0062807826855986,10,0.0651565388668739,0.047936415757123166,34,34,1.5315966532969547e-08,33.99999999999977,33.99999999999977,0.0,0.009133652294866144,7.10007365497807
0,1.0,0,0,3.125,8.0,1.0978595514569633e-15,1.506822617022521,3.061688553580446,4.960358221735163,False,relax,,,,,,,,,,,,,,,,,,,
