trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.366258286305414e-16,1.7341482926345237,3.0941155333223356,7.332017945097841,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.366258286305414e-16,0.1107030852402593,3.1198268140188343,7.327886838778036,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.366258286305414e-16,0.03257394291742677,3.1248788394906484,7.330896498397437,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.366258286305414e-16,0.022698047629452094,3.124891688574087,7.339863152986814,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.366258286305414e-16,0.013114937042111394,3.1249444891950966,7.348935895249559,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.366258286305414e-16,0.009194772366402013,3.1249695581163497,7.356194440923956,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.366258286305414e-16,0.02729674874517606,3.1250387643409416,7.361736215872322,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.366258286305414e-16,0.008044605306661073,3.1249818145849924,7.365633877418877,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.366258286305414e-16,0.007220660581020683,3.1249950121587347,7.365704295112038,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.366258286305414e-16,0.019153167170628815,3.124963789860972,7.3683888281000955,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.366258286305414e-16,0.0707016429070181,3.1250575636555586,7.370456389147325,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.366258286305414e-16,0.01487603814047563,3.124994547516242,7.371491288694006,False,relax,,,,,,,,,,,,,,,,,,,
