trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0843876465079625e-15,1.3525313717602143,3.057471174325412,4.799125319731914,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0843876465079625e-15,0.14555199857508305,3.1207179931475646,4.947341333154457,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0843876465079625e-15,0.06967074059960822,3.1237424767762247,5.030826653992973,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0843876465079625e-15,0.03969553718187083,3.1245918780896487,5.098195957861967,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0843876465079625e-15,0.022203529875618157,3.124820260938012,5.139900586856353,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0843876465079625e-15,0.03716858539744287,3.12474991902152,5.161082941661943,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0843876465079625e-15,0.0074295535344585575,3.124962439630584,5.170236946292401,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0843876465079625e-15,0.05148194529219977,3.124964801649392,5.174052624526407,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0843876465079625e-15,0.055072377759312056,3.124913030389418,5.173629462886752,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0843876465079625e-15,0.04702220973760905,3.1250817294667104,5.174752887993797,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0843876465079625e-15,0.019327279670974733,3.1250681970484666,5.172672888175385,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0843876465079625e-15,0.03772657684982878,3.124918215984917,5.171110392756785,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0843876465079625e-15,0.04916738546678253,3.1249457398936253,5.168321303432712,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0843876465079625e-15,0.10940122520546776,3.1245117161984597,5.165271501761547,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0843876465079625e-15,0.02167374863101824,3.1249152707469836,5.161164230831933,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0843876465079625e-15,0.023298903689179452,3.1250527593164175,5.155730325959962,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0843876465079625e-15,0.01620457674101803,3.1249530154204797,5.15592883150502,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0843876465079625e-15,0.07163103599903145,3.123538171990803,5.152614053814216,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0843876465079625e-15,0.018122567356229604,3.1247892991472686,5.148415180666849,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0843876465079625e-15,0.032929631444159085,3.1248220773447244,5.14867925886103,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0843876465079625e-15,0.012330376957433057,3.124812889206767,5.142692144502098,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0843876465079625e-15,0.018922120663713748,3.124894500806007,5.133833730931575,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0843876465079625e-15,0.04640271602480601,3.1249662817460178,5.128597323829759,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0843876465079625e-15,0.035875369395980565,3.1247723644066707,5.12814986594723,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0843876465079625e-15,0.03459690330036626,3.1250835552851823,5.1277325389800295,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0843876465079625e-15,0.07468049860291466,3.1239215162227842,5.121594594110087,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0843876465079625e-15,0.09797466115645721,3.122763319718009,5.117704019855389,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0843876465079625e-15,0.031127437556635888,3.1248251183477778,5.115600577195268,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0843876465079625e-15,0.05060532906148378,3.1247988599046903,5.106233188964377,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0843876465079625e-15,0.01063301880782231,3.125012796409728,5.100833182954953,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0843876465079625e-15,0.02588046048828913,3.1236816952859905,5.093826115049582,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0843876465079625e-15,0.0290799303016641,3.1239743330030385,5.090035037382464,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0843876465079625e-15,,,,,susceptibility_probe,6,2.040203189826833,5.078123223253604,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0843876465079625e-15,,,,,susceptibility_probe,6,1.1008683169073934,5.006119051316563,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0843876465079625e-15,,,,,susceptibility_probe,6,1.0305298748900957,4.9888429263066625,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0843876465079625e-15,,,,,susceptibility_probe,6,1.0150438951328153,4.973442756021239,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0843876465079625e-15,,,,,susceptibility_probe,6,1.009114751401829,4.946764527638603,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0843876465079625e-15,,,,,susceptibility_probe,6,1.006008231794376,4.917879067421996,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0843876465079625e-15,,,,,susceptibility_probe,6,1.0048829922557583,4.902969474699396,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0843876465079625e-15,,,,,susceptibility_probe,1,2.4903850885514336,5.07861226747583,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0843876465079625e-15,,,,,susceptibility_probe,1,1.1597303012374929,5.027606793394276,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0843876465079625e-15,,,,,susceptibility_probe,1,1.0544256439827093,5.080216965136846,,,,,,,,,,,,,,,,
