trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.533530095009465e-15,1.9840836635729369,3.0839193215158023,7.620154132946592,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.533530095009465e-15,0.15006937456967376,3.12382468238314,7.513133048140506,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.533530095009465e-15,0.05895777147633455,3.124339932602596,7.503929274929118,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.533530095009465e-15,0.038332395152081714,3.124700352212016,7.509959317703686,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.533530095009465e-15,0.0245041327405471,3.1248339296341943,7.5183806920655165,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.533530095009465e-15,0.024295432129901828,3.1248817096331094,7.526368491158591,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.533530095009465e-15,0.012132802364367375,3.1249299166840934,7.532964097313286,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.533530095009465e-15,0.018068363481273768,3.124955000412641,7.537769104323589,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.533530095009465e-15,0.015155418245491832,3.124950739055965,7.53786338412051,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.533530095009465e-15,0.006621366126615851,3.124915656797208,7.5419115090718964,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.533530095009465e-15,0.01564738749798679,3.1249639950419317,7.54348799288009,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.533530095009465e-15,0.048888908511231635,3.1249308863558825,7.54585449448071,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.533530095009465e-15,0.030172537586650165,3.1249771411410787,7.545420689381788,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.533530095009465e-15,0.01926642554209553,3.125011184362756,7.545613433959996,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.533530095009465e-15,0.0188992747118986,3.124979199053486,7.542589157855076,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.533530095009465e-15,0.04938001042277028,3.1249679218325848,7.53791219628177,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.533530095009465e-15,0.05315667897949698,3.125088072126929,7.538042259972368,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.533530095009465e-15,0.1060274454245961,3.125028002754878,7.5363944008531405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.533530095009465e-15,0.1498378787035457,3.125409780952353,7.531872943301135,False,relax,,,,,,,,,,,,,,,,,,,
