trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.131114439118638e-15,1.8414429011090678,3.1059297125887375,8.884950708036147,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.131114439118638e-15,0.39006222786909295,3.1235986294297278,8.134253068681934,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.131114439118638e-15,0.04920074520304014,3.1245104718153356,7.96517999441932,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.131114439118638e-15,0.05517052531858379,3.1249490122492434,7.95073020807971,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.131114439118638e-15,0.05562527984768679,3.1249229315661324,7.937154641224077,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.131114439118638e-15,0.09772905007123846,3.125130396689271,7.920448027492054,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.131114439118638e-15,0.08696434303337597,3.1252033226598024,7.902140964639162,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.131114439118638e-15,0.0791346595940438,3.125172018697433,7.902144405513545,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.131114439118638e-15,0.0708571433077522,3.1246991899202685,7.902144380917619,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.131114439118638e-15,0.23066080200711617,3.1248394611767747,7.902145715587221,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.131114439118638e-15,0.12391345710842852,3.1247564607688942,7.90213259643442,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.131114439118638e-15,0.07294879157150744,3.124659334789898,7.902133817965633,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.131114439118638e-15,0.08083973571078053,3.1245275824527696,7.902116407439534,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.131114439118638e-15,0.09072882784492833,3.1250530972198556,7.902101617974901,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.131114439118638e-15,0.13811571329874991,3.1247504507326034,7.902092308219904,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.131114439118638e-15,0.20441385190786582,3.1251083558734263,7.90206182696067,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.131114439118638e-15,0.20413506203246182,3.124896206586241,7.902061740261475,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.131114439118638e-15,0.1856926420091308,3.1259670343310657,7.902041598309944,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.131114439118638e-15,0.08852210848217831,3.1249392605476336,7.902013599356432,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.131114439118638e-15,0.022746507042570942,3.1248950963476654,7.901945293209335,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.131114439118638e-15,0.08931818179335439,3.1247933327825526,7.901937293675944,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.131114439118638e-15,0.10714629180861596,3.1248166431523776,7.901905504893931,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.131114439118638e-15,0.06466667633154125,3.1247558472118198,7.901871713446038,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.131114439118638e-15,0.04964971048943136,3.124899319329737,7.901826159313152,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.131114439118638e-15,0.04774569107545425,3.124549846196445,7.901825147341583,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.131114439118638e-15,0.04494505814860598,3.1254123339126636,7.901771290987993,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.131114439118638e-15,0.07267545115537707,3.1259902966845425,7.901727452281076,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.131114439118638e-15,0.0907606649962133,3.126636412993618,7.901657590662829,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.131114439118638e-15,0.09385904354428663,3.124749396299404,7.901621860935606,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.131114439118638e-15,0.02558179716755047,3.1245771904136954,7.901579022974983,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.131114439118638e-15,0.039940841931155796,3.1256760955047915,7.9014846900970515,False,relax,,,,,,,,,,,,,,,,,,,
