trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,3.29908050682126e-05,1.6427933945443216,3.1125387155377804,7.315475431967161,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,3.29908050682126e-05,0.09787593965313071,3.122093515536321,7.309185734561749,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,3.29908050682126e-05,0.0322432409640488,3.1247411686000426,7.314461905620867,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,3.29908050682126e-05,0.02120334925405446,3.124870404481514,7.32068833271861,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,3.29908050682126e-05,0.01586065435672128,3.1249260382559925,7.326002504199889,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,3.29908050682126e-05,0.012721092611698188,3.1249485013813594,7.331066643464911,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,3.29908050682126e-05,0.08776853415382667,3.1249145073623152,7.335748856694743,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,3.29908050682126e-05,0.01247207440260823,3.124984430478872,7.3379296332033075,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,3.29908050682126e-05,0.012990332436549191,3.124951977219328,7.337976177474543,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,3.29908050682126e-05,0.009756270252528907,3.1249349399935054,7.341752544325716,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,3.29908050682126e-05,0.019175060595382633,3.124894735815478,7.343702012311293,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,3.29908050682126e-05,0.024496495705202608,3.1249829865894805,7.343335802550506,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,3.29908050682126e-05,0.09090866854609106,3.124849698713721,7.344438064481646,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,3.29908050682126e-05,0.017177829220876222,3.1249597083328218,7.342035713965735,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,3.29908050682126e-05,0.016366143240402045,3.124932636410384,7.335620692259291,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,3.29908050682126e-05,0.06102686657234572,3.125023284940356,7.332927967991086,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,3.29908050682126e-05,0.04472593841146834,3.1247857273876556,7.332607204115907,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,3.29908050682126e-05,0.07628074178844743,3.1252903722989807,7.328143612482652,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,3.29908050682126e-05,0.019120333577170065,3.124970993648439,7.325085337125084,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,3.29908050682126e-05,0.03224680000102032,3.124845236413383,7.314020306686392,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,3.29908050682126e-05,0.049939142215534416,3.1250005654922344,7.308190655704098,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,3.29908050682126e-05,0.033703039964833766,3.1249262983709873,7.299652650614018,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,3.29908050682126e-05,0.055563215288676075,3.1248783405529594,7.292557022433121,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,3.29908050682126e-05,0.07247563767008267,3.124831580006889,7.287337069286074,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,3.29908050682126e-05,0.08241960058198945,3.1249098738412218,7.286110926264353,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,3.29908050682126e-05,0.05049383533839893,3.125023665191015,7.275316533879302,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,3.29908050682126e-05,0.13520705952042417,3.1255581645786146,7.269032048690428,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,3.29908050682126e-05,0.051674448850261415,3.125801840881474,7.254840455938806,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,3.29908050682126e-05,0.19008505055217828,3.125927623470081,7.249002786234907,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,3.29908050682126e-05,0.08599382017027662,3.1251298772717306,7.238452911872516,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,3.29908050682126e-05,0.012856894701868862,3.124778624081551,7.22551816768246,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,3.29908050682126e-05,0.06280026626373661,3.125798002816291,7.216486839695584,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,3.29908050682126e-05,,,,,susceptibility_probe,6,2.8478439660539903,7.239565019216423,,,,,,,,,,,,,,,,
