trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0340047820936644e-15,1.574428702456466,3.0704824701000843,6.167804950801529,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0340047820936644e-15,0.13951850350421427,3.11816620914023,6.1444701502963275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0340047820936644e-15,0.07845015907817256,3.1237352883208156,6.169062030741667,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0340047820936644e-15,0.05844369064407466,3.1242367393405486,6.1885945357119825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0340047820936644e-15,0.04498683278938468,3.1244897948430976,6.208152840064898,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0340047820936644e-15,0.04517132892352845,3.1246568974131264,6.227268946755857,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0340047820936644e-15,0.05044968954260349,3.1247035074858074,6.244060220994971,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0340047820936644e-15,0.03517365186965862,3.124779013217115,6.258883545041208,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0340047820936644e-15,0.03289617202753079,3.1248571433527705,6.259035476415207,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0340047820936644e-15,0.035843235373705165,3.1247281897653907,6.270756485191259,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0340047820936644e-15,0.02758450214597381,3.124736537607773,6.279512949451325,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0340047820936644e-15,0.043005866632059894,3.1247484037870197,6.287069693203622,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0340047820936644e-15,0.06703256197030694,3.1251437299914575,6.29138747887406,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0340047820936644e-15,0.04233561209444047,3.124916468482434,6.29378106245509,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0340047820936644e-15,0.019559972628005146,3.1248866862734794,6.29196804462029,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0340047820936644e-15,0.036663854342669625,3.124915238585989,6.2927682032150525,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0340047820936644e-15,0.026599724795568016,3.1249805677286173,6.292657988730417,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0340047820936644e-15,0.022838573839351787,3.1244010336036836,6.289333852585468,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0340047820936644e-15,0.03764654562820032,3.124353366009386,6.286806892798237,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0340047820936644e-15,0.05418466187686245,3.1246843279525476,6.284273821197753,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0340047820936644e-15,0.1555223786537907,3.1240919741928757,6.281099599181296,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0340047820936644e-15,0.009667344753101539,3.124789191630789,6.274380941939269,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0340047820936644e-15,0.06406475957361134,3.124225889443211,6.268847584014803,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0340047820936644e-15,0.009551090034116912,3.124950737732552,6.266205873945493,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0340047820936644e-15,0.01112660659221233,3.1249117829090194,6.266017322855448,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0340047820936644e-15,0.024756043412132795,3.1245385176549876,6.258137405955329,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0340047820936644e-15,0.060973092926486575,3.12470088885366,6.255363902723514,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0340047820936644e-15,0.13054030074508818,3.1242429947228674,6.252686412343489,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0340047820936644e-15,0.10591295509403353,3.124716544213644,6.247090900090809,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0340047820936644e-15,0.11109881459862217,3.12458465184935,6.239997668777862,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0340047820936644e-15,0.04283068643815604,3.12467578098373,6.234965206886416,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0340047820936644e-15,0.0729810302310058,3.124738774270195,6.227493839618548,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0340047820936644e-15,,,,,susceptibility_probe,6,2.7153284395948853,6.294261959948346,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0340047820936644e-15,,,,,susceptibility_probe,6,1.0894334779894692,6.346743758940593,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0340047820936644e-15,,,,,susceptibility_probe,6,1.0169594415267702,6.405203083543648,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0340047820936644e-15,,,,,susceptibility_probe,6,1.007914626268219,6.449516314035822,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0340047820936644e-15,,,,,susceptibility_probe,6,1.0055679039594037,6.484715039476601,,,,,,,,,,,,,,,,
