trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2000397334918941e-15,2.2360507849182305,3.0678745545466124,6.334393208955086,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2000397334918941e-15,0.19334092517061355,3.1256782874141313,6.302264008871651,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2000397334918941e-15,0.09761879861090843,3.123775231003319,6.351400388123519,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2000397334918941e-15,0.06757511744630161,3.124462164651819,6.388603081810761,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2000397334918941e-15,0.04882719373021576,3.1247018367227515,6.418587843509126,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2000397334918941e-15,0.03594615040780801,3.124815435472682,6.443622369339385,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2000397334918941e-15,0.027052792269613823,3.124875698152034,6.46391164618328,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2000397334918941e-15,0.03167417065033458,3.1249239457198676,6.4785431915538725,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2000397334918941e-15,0.03949245119015282,3.1248656764961518,6.478736677614992,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2000397334918941e-15,0.01705059752640974,3.124811267532452,6.489276849313364,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2000397334918941e-15,0.018811568108466726,3.124840023866625,6.496339969111753,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2000397334918941e-15,0.04246486410752096,3.1249496103293795,6.499190493878855,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2000397334918941e-15,0.07339917361056067,3.1246854392638705,6.500723313877714,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2000397334918941e-15,0.06795063889421106,3.124903516231551,6.497610801926744,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2000397334918941e-15,0.13088740472304555,3.125353217943213,6.495651195604902,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2000397334918941e-15,0.010313716307976544,3.1249580949717317,6.489067949991654,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2000397334918941e-15,0.01179366680902212,3.124949324484308,6.489015906679037,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2000397334918941e-15,0.04594833038900471,3.1249323132507496,6.481973887858364,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2000397334918941e-15,0.056641312925824895,3.1247941304988047,6.477397741870646,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2000397334918941e-15,0.0543179815452099,3.1248646975024887,6.470482044340714,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2000397334918941e-15,0.06143925408745236,3.1250869609444685,6.463982336787699,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2000397334918941e-15,0.028603585372099394,3.1250519291990373,6.454665064870507,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2000397334918941e-15,0.0259923171923391,3.1250518297549132,6.447216155353948,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2000397334918941e-15,0.04460605311069368,3.125049956610199,6.442985288017363,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2000397334918941e-15,0.04771351321982784,3.125056237745248,6.442816421893212,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.2000397334918941e-15,0.09577092672047686,3.1255348887358103,6.440245428878007,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.2000397334918941e-15,0.022165711609669434,3.124925318850354,6.435475082961882,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.2000397334918941e-15,0.027474174848565507,3.1252867040689867,6.426791582344132,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.2000397334918941e-15,0.06957810925156,3.1256611503553104,6.4236919309593565,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.2000397334918941e-15,0.053820554874592454,3.125670584975264,6.41757468553544,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.2000397334918941e-15,0.08416224180761539,3.125465645177565,6.4106266757528285,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.2000397334918941e-15,0.0513385369524283,3.1253058533688853,6.405264218354287,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2000397334918941e-15,,,,,susceptibility_probe,6,2.7628756479917906,6.408206879016526,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2000397334918941e-15,,,,,susceptibility_probe,6,1.067904640701675,6.34882555148359,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2000397334918941e-15,,,,,susceptibility_probe,6,1.013647667633737,6.3236922105145545,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2000397334918941e-15,,,,,susceptibility_probe,6,1.0066006303998518,6.3163259383372194,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2000397334918941e-15,,,,,susceptibility_probe,6,1.0045497528885432,6.318098960059198,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2000397334918941e-15,,,,,susceptibility_probe,6,1.003346884893093,6.324410361726423,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2000397334918941e-15,,,,,susceptibility_probe,6,1.0028539129432146,6.32876446260886,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2000397334918941e-15,,,,,susceptibility_probe,7,2.7012627388689188,6.446375426356905,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2000397334918941e-15,,,,,susceptibility_probe,7,1.1617613643876348,6.323817014548161,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2000397334918941e-15,,,,,susceptibility_probe,7,1.067340468975486,6.304419600922664,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2000397334918941e-15,,,,,susceptibility_probe,7,1.043880484113284,6.317131095774737,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2000397334918941e-15,,,,,susceptibility_probe,7,1.032658349365224,6.342659721663811,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2000397334918941e-15,,,,,susceptibility_probe,7,1.0252102494381454,6.3675710447531495,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2000397334918941e-15,,,,,susceptibility_probe,7,1.0219345428093984,6.380836933804328,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2000397334918941e-15,,,,,susceptibility_probe,10,2.8427451591098127,6.447558119277832,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2000397334918941e-15,,,,,susceptibility_probe,10,1.178628701085628,6.318307497292829,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2000397334918941e-15,,,,,susceptibility_probe,10,1.0605493597869027,6.291033412800966,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2000397334918941e-15,,,,,susceptibility_probe,10,1.0346348900329287,6.2908869936010365,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2000397334918941e-15,,,,,susceptibility_probe,10,1.0259228945672805,6.2971084014667245,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2000397334918941e-15,,,,,susceptibility_probe,10,1.0213539612400113,6.3068446491782435,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2000397334918941e-15,,,,,susceptibility_probe,10,1.0195221814152962,6.312320163840855,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.2000397334918941e-15,4.0245440150593546e-14,3.125000000000038,6.427787885279928,True,exact_shell,,,,6,1.227000129350639,0.414799010111063,2.9580594443128203,1.0028539129432146,6,0.07006070689088531,0.04550351951021864,34,34,1.3220437191037304e-08,33.999999999999545,33.99999999999909,4.547473508864641e-13,0.056628188772054375,7.110206740010513
0,1.0,0,0,3.125,8.0,1.2000397334918941e-15,2.0827642810447164,3.07925713143249,8.271122906169328,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.2000397334918941e-15,0.12007896462334476,3.122179856197567,7.893260416974184,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.2000397334918941e-15,0.046807140901238456,3.1241133830126855,7.887896586177102,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.2000397334918941e-15,0.04506222238800426,3.1246923271536424,7.888198442493327,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.2000397334918941e-15,0.0278799864517993,3.1248472609949767,7.888415393352114,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.2000397334918941e-15,0.04009194514527557,3.124880042430522,7.8885482632736625,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.2000397334918941e-15,0.06885241605900055,3.124945034956596,7.888588950227239,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.2000397334918941e-15,0.0959884790092043,3.1249962504222255,7.888611699173389,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.2000397334918941e-15,0.11571560156497242,3.124863462008907,7.888614049645548,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.2000397334918941e-15,0.050630242705968234,3.1250232678951293,7.8885781549390215,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.2000397334918941e-15,0.10043391270242193,3.124756125763703,7.888548880977252,False,relax,,,,,,,,,,,,,,,,,,,
