trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.176443638628894e-15,1.6778951998948695,3.1005092380876698,6.7745663977957165,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.176443638628894e-15,0.10705088772570392,3.1232855914015967,6.700392543094272,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.176443638628894e-15,0.03776702680353685,3.1248465481659236,6.711555059523081,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.176443638628894e-15,0.02801456311135383,3.1249324971942367,6.722739044275158,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.176443638628894e-15,0.017227734533025698,3.124922398335575,6.7325901757006035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.176443638628894e-15,0.012634334683682653,3.1249430014820834,6.740948222734112,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.176443638628894e-15,0.026436569492881458,3.124902779294675,6.7468416821532,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.176443638628894e-15,0.025300076950350966,3.1249399568681677,6.750716699892425,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.176443638628894e-15,0.02286764807747742,3.124996926576264,6.750803641297547,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.176443638628894e-15,0.025682602995667644,3.124938526579999,6.752895727453324,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.176443638628894e-15,0.05629470324927648,3.1252023627655747,6.753895937874938,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.176443638628894e-15,0.13334541041482537,3.124644066239942,6.752869984779073,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.176443638628894e-15,0.11894022863204998,3.1246781319335204,6.750514362789649,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.176443638628894e-15,0.018863897222490506,3.1250332069288844,6.747792138482287,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.176443638628894e-15,0.055970061037223504,3.125160978146535,6.74600070706431,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.176443638628894e-15,0.03959658575138291,3.1249162365188146,6.742173839240512,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.176443638628894e-15,0.04160225869206791,3.1250743186478718,6.742226685506412,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.176443638628894e-15,0.14029195290882346,3.1252945558454406,6.7395150683678855,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.176443638628894e-15,0.01148325414137278,3.1249787576272663,6.728940893533335,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.176443638628894e-15,0.056419483849105445,3.1250170213074426,6.724164278937875,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.176443638628894e-15,0.08423618402124239,3.125109113648698,6.7197507842132875,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.176443638628894e-15,0.12552844358332635,3.1247504872872116,6.7147555897357325,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.176443638628894e-15,0.020607074839799334,3.1249305328402874,6.705897389400855,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.176443638628894e-15,0.043782594685768665,3.1249429341701607,6.701060968625768,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.176443638628894e-15,0.04912702809514652,3.1251125356903824,6.700898857937471,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.176443638628894e-15,0.046297688138290514,3.125425711163769,6.694978044759019,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.176443638628894e-15,0.04658000030969328,3.125053786529469,6.684909465684719,False,relax,,,,,,,,,,,,,,,,,,,
