trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,1,349,3.125,3.0,1.86753153408062e-15,0.03956277634939569,3.1250523145154205,7.895339821707621,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.86753153408062e-15,0.03279645240527902,3.124812638451241,7.895340277878727,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.86753153408062e-15,0.031006370797847446,3.1248798046360937,7.895294480037112,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.86753153408062e-15,0.09069004475893185,3.124961513542021,7.895116905505647,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.86753153408062e-15,0.04680308552084101,3.125108424656836,7.894974929311183,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.86753153408062e-15,0.03460554843796996,3.1249858725779713,7.894866906384695,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.86753153408062e-15,0.03461228237386656,3.125047847786529,7.894576816146654,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.86753153408062e-15,0.056242100716479594,3.1251969992389403,7.894367366812052,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.86753153408062e-15,0.054919224673226054,3.1250882414731525,7.894201521511789,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.86753153408062e-15,0.06390651535028914,3.124758776291335,7.8942042995159545,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.86753153408062e-15,0.05919805633505154,3.125529388945692,7.893840829572631,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.86753153408062e-15,0.03590117422872122,3.1247111741485134,7.893481138815446,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.86753153408062e-15,0.048720285065042224,3.1255566361107014,7.893204048884217,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.86753153408062e-15,0.06284362923643358,3.1246908097269817,7.8929486471574615,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.86753153408062e-15,0.08975612942457863,3.1245292950019157,7.892568109724499,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.86753153408062e-15,0.0503271361292933,3.126035398033761,7.892048571598487,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.86753153408062e-15,0.08063003635321928,3.124340298991045,7.891710252705784,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.86753153408062e-15,,,,,susceptibility_probe,6,2.698691784874336,7.946919959615699,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.86753153408062e-15,,,,,susceptibility_probe,6,1.0874256734394836,7.819317746096273,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.86753153408062e-15,,,,,susceptibility_probe,6,1.018619762643384,7.822113983198188,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.86753153408062e-15,,,,,susceptibility_probe,6,1.0085183637977562,7.837462163934719,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.86753153408062e-15,,,,,susceptibility_probe,6,1.005316286015384,7.861573611732623,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.86753153408062e-15,,,,,susceptibility_probe,6,1.0034473119969267,7.885859647927725,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.86753153408062e-15,,,,,susceptibility_probe,6,1.0026916180597452,7.898224394325931,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.86753153408062e-15,,,,,susceptibility_probe,7,2.7472474787118424,7.906691800543235,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.86753153408062e-15,,,,,susceptibility_probe,7,1.1278465309404508,7.764891634231389,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.86753153408062e-15,,,,,susceptibility_probe,7,1.0433242573344244,7.746511465119946,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.86753153408062e-15,,,,,susceptibility_probe,7,1.027939125536057,7.756041398581242,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.86753153408062e-15,,,,,susceptibility_probe,7,1.021152721274992,7.780018077656753,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.86753153408062e-15,,,,,susceptibility_probe,7,1.0164918626852928,7.808124151950001,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.86753153408062e-15,,,,,susceptibility_probe,7,1.0143717725978847,7.824891947530667,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.86753153408062e-15,,,,,susceptibility_probe,14,3.1982541665677435,7.947762575722764,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.86753153408062e-15,,,,,susceptibility_probe,14,1.2894534415430807,7.862121234931975,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.86753153408062e-15,,,,,susceptibility_probe,14,1.1294497501351974,7.856333227150657,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.86753153408062e-15,,,,,susceptibility_probe,14,1.0691811696326023,7.866863344140536,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.86753153408062e-15,,,,,susceptibility_probe,14,1.0456677823476335,7.885210549291342,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.86753153408062e-15,,,,,susceptibility_probe,14,1.0349510955097612,7.910077186369315,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.86753153408062e-15,,,,,susceptibility_probe,14,1.031183424320293,7.927510416622964,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.86753153408062e-15,6.351934414446882e-15,3.125,7.927309034514913,True,exact_shell,,,,6,1.5764397632607696,0.6303064257796124,2.501068843318399,1.0026916180597452,6,0.03385739771362984,0.03385739771362963,34,34,1.6893650932719032e-08,34.0,34.00000000000318,-3.183231456205249e-12,0.3014730028551993,7.117061120944239
0,1.0,0,0,3.125,8.0,1.86753153408062e-15,1.865639242494374,3.077689593376138,7.359777126246668,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.86753153408062e-15,0.10263301602025163,3.1235379516654214,7.23676000732602,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.86753153408062e-15,0.023423753525420126,3.1250096134700494,7.23911723015163,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.86753153408062e-15,0.015791569696527456,3.1249372681255903,7.245350250990609,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.86753153408062e-15,0.013005349712600242,3.124959153612749,7.250643510431923,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.86753153408062e-15,0.014661834039967361,3.124960012719538,7.25486143844319,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.86753153408062e-15,0.009911253004342343,3.124972008532243,7.258194569389796,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.86753153408062e-15,0.014877235157201584,3.1249744023538635,7.260567309530037,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.86753153408062e-15,0.01648157349470898,3.1249758856378747,7.260599105122915,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.86753153408062e-15,0.018925076313896685,3.124983876318195,7.26266575976842,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.86753153408062e-15,0.026274831216814894,3.124917276227475,7.263842432133757,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.86753153408062e-15,0.036701447614687986,3.1248835766407446,7.263976846881072,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.86753153408062e-15,0.02871407024625936,3.1250337504758434,7.263321625364102,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.86753153408062e-15,0.03548327490909281,3.124962675339261,7.260395842514467,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.86753153408062e-15,0.10609029181519525,3.125169012234222,7.26072549243838,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.86753153408062e-15,0.03457123414459606,3.1250845790145547,7.256267483422912,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.86753153408062e-15,0.04090182708071732,3.1248999407411593,7.256468730200786,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.86753153408062e-15,0.020366496090208693,3.1250792296903507,7.253380496912579,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.86753153408062e-15,0.028675657651204462,3.1251298665310068,7.248171152319842,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.86753153408062e-15,0.018510615353521123,3.125041429901058,7.2452773844062115,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.86753153408062e-15,0.047438999777394485,3.125156448603927,7.238139033831679,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.86753153408062e-15,0.07564916054252523,3.1253393697169125,7.2376162633325976,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.86753153408062e-15,0.022277775592602536,3.124963224821655,7.2290285430632295,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.86753153408062e-15,0.06455714449532991,3.124797043116757,7.224062346671346,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.86753153408062e-15,0.05880165845987972,3.1250971078138465,7.223754195190232,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.86753153408062e-15,0.018644005997524984,3.1251826140013983,7.217916919516169,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.86753153408062e-15,0.056378092392424424,3.1270779750546613,7.210030624592194,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.86753153408062e-15,0.21094921959173396,3.126049908250219,7.210332435855708,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.86753153408062e-15,0.06770841424283816,3.1249860227552175,7.19526869363075,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.86753153408062e-15,0.11315235103824804,3.1247845373168173,7.189328513697561,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.86753153408062e-15,0.012488525584662468,3.1248631618601634,7.187055586253846,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.86753153408062e-15,0.026221933024302445,3.1263707568893953,7.175870705108889,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.86753153408062e-15,,,,,susceptibility_probe,6,2.6008054517757375,7.245174071584766,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.86753153408062e-15,,,,,susceptibility_probe,6,1.0933491457192783,7.099065347042489,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.86753153408062e-15,,,,,susceptibility_probe,6,1.029197837195679,7.085508280888583,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.86753153408062e-15,,,,,susceptibility_probe,6,1.0176575036123605,7.129866448432445,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.86753153408062e-15,,,,,susceptibility_probe,6,1.012202923232233,7.173954577428299,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.86753153408062e-15,,,,,susceptibility_probe,6,1.0085621757047012,7.213895655606001,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.86753153408062e-15,,,,,susceptibility_probe,6,1.0070215262244784,7.235005249237984,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.86753153408062e-15,,,,,susceptibility_probe,7,2.7011985740853945,7.205034045585068,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.86753153408062e-15,,,,,susceptibility_probe,7,1.1407450530060457,7.048151672641843,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.86753153408062e-15,,,,,susceptibility_probe,7,1.0302462563252015,7.032998736883216,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.86753153408062e-15,,,,,susceptibility_probe,7,1.0120966111892458,7.0717209505294285,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.86753153408062e-15,,,,,susceptibility_probe,7,1.0062990940536887,7.113668283947894,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.86753153408062e-15,,,,,susceptibility_probe,7,1.0037875887140544,7.143931455890628,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.86753153408062e-15,,,,,susceptibility_probe,7,1.0029522195626481,7.158195920113173,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.86753153408062e-15,,,,,susceptibility_probe,15,3.0195958882680634,7.205270058599838,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.86753153408062e-15,,,,,susceptibility_probe,15,1.2394626874489287,7.030343550560509,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.86753153408062e-15,,,,,susceptibility_probe,15,1.1119606921352057,7.0066899665312325,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.86753153408062e-15,,,,,susceptibility_probe,15,1.0601249565505033,7.018989310996781,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.86753153408062e-15,,,,,susceptibility_probe,15,1.0340072712412096,7.042704431111682,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.86753153408062e-15,,,,,susceptibility_probe,15,1.0208603787344863,7.073884812399858,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.86753153408062e-15,,,,,susceptibility_probe,15,1.0173802992478258,7.095326241411719,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.86753153408062e-15,6.443661697929593e-15,3.1250000000000018,7.224852346877587,True,exact_shell,,,,6,1.5884759736896665,0.6428524893027888,2.47098051282723,1.0029522195626481,7,0.04808933320732656,0.030489101255497905,34,34,1.6893650932719032e-08,34.0,34.00000000000739,-7.389644451905042e-12,0.1986385865984332,7.112600768616198
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0029522195626481,7,,,,,1.6893650932719032e-08,34.0,34.00000000000739,-7.389644451905042e-12,,7.112600768616198
