trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.9165766965929708e-15,1.5157748249389817,3.0922261166789564,5.583433653213758,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.9165766965929708e-15,0.11981278795482972,3.121372763048347,5.611316687853525,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.9165766965929708e-15,0.04335529387831852,3.1247577474462975,5.640127953298595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.9165766965929708e-15,0.029024538961878423,3.124764715305372,5.665053869146611,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.9165766965929708e-15,0.02475404331558256,3.124877033780055,5.684953493216996,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.9165766965929708e-15,0.013541339364702436,3.1249227130005006,5.700916880634288,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.9165766965929708e-15,0.016404764784458726,3.1249549672388586,5.712624663512376,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.9165766965929708e-15,0.02765635688227363,3.124981637131226,5.720490874048669,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.9165766965929708e-15,0.026020157153165625,3.12496181861448,5.72063100059861,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.9165766965929708e-15,0.024139252518107227,3.125018969067084,5.725692722644985,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.9165766965929708e-15,0.0642902085468468,3.124912273786218,5.728690839041218,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.9165766965929708e-15,0.07162018030571325,3.124805374904539,5.729971358354464,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.9165766965929708e-15,0.008277288186713238,3.125002938396196,5.731487133851743,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.9165766965929708e-15,0.011641173880723289,3.124984929609427,5.7293313406676925,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.9165766965929708e-15,0.13159452305476896,3.1249676943143405,5.730709796069949,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.9165766965929708e-15,0.009121335531588151,3.1250756274227207,5.730821849300735,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.9165766965929708e-15,0.009292278922356265,3.1248928563213556,5.730838597068158,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.9165766965929708e-15,0.02773550892803327,3.1249684582147936,5.726214871214228,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.9165766965929708e-15,0.035686884764391996,3.124768507175751,5.727202943221476,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.9165766965929708e-15,0.05872027102137802,3.1242729413360113,5.726919262582722,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.9165766965929708e-15,0.06087575178733317,3.1251334647010447,5.725421791074589,False,relax,,,,,,,,,,,,,,,,,,,
