trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.334667532984575e-15,3.560951063003047,3.0813530950603156,7.826799957335384,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.334667532984575e-15,0.26367025015864876,3.1250272990249233,7.727076198820676,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.334667532984575e-15,0.10843359041328195,3.1251508670180987,7.74655365200956,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.334667532984575e-15,0.08312627796937373,3.1248845713619122,7.779112718478095,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.334667532984575e-15,0.0632542201124562,3.1249216719879302,7.8044725047344325,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.334667532984575e-15,0.056536199391290926,3.124951287905662,7.82298336120433,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.334667532984575e-15,0.04788522372004549,3.1249562050850765,7.843817903893968,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.334667532984575e-15,0.07098360432469253,3.1248981555657895,7.864583314511016,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.334667532984575e-15,0.07042460196850193,3.1248700249227923,7.865028120952781,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.334667532984575e-15,0.05254255847079717,3.1246606196678335,7.8835811867212815,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.334667532984575e-15,0.058601854777261854,3.124933016762283,7.897269157369794,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.334667532984575e-15,0.053460144954098905,3.125028584130802,7.9072272846297755,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.334667532984575e-15,0.05181873959496865,3.124998166729292,7.911381008621248,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,2.334667532984575e-15,0.0576207251275381,3.125179168279881,7.912470582959611,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,2.334667532984575e-15,0.03798444403770737,3.125028076873406,7.912995999454413,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,2.334667532984575e-15,0.038506114427164215,3.1248907422472896,7.9100128911622525,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,2.334667532984575e-15,0.04075941521818398,3.1250039436127155,7.909826137444714,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,2.334667532984575e-15,0.08030669239435545,3.124605696548986,7.907105924594249,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,2.334667532984575e-15,0.13334984511561862,3.1248971360852202,7.90088357502039,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,2.334667532984575e-15,0.04064227248266914,3.124854927628857,7.895731974620841,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,2.334667532984575e-15,0.09062099572093045,3.1246469304694484,7.884260981100533,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,2.334667532984575e-15,0.13951908027450804,3.1251697462855854,7.880802882547637,False,relax,,,,,,,,,,,,,,,,,,,
