trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3436014142146167e-15,2.0420933568719204,3.1130717696929473,7.749751535162225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3436014142146167e-15,0.14009225857239554,3.1243266438194133,7.787688800314614,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3436014142146167e-15,0.056015559439929835,3.12426318743683,7.8016865741584,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3436014142146167e-15,0.04098439563372853,3.1247550578693795,7.818072363220608,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3436014142146167e-15,0.03923393229094353,3.124842071337344,7.832926893167904,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3436014142146167e-15,0.03979112729098655,3.12491195595967,7.8463071784677565,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3436014142146167e-15,0.06677073842973215,3.124817504260569,7.858006582457329,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3436014142146167e-15,0.029436702666089446,3.1250214410054244,7.867546729117112,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3436014142146167e-15,0.03368170504416307,3.1249077874897795,7.867743654063862,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3436014142146167e-15,0.0196833714604807,3.1249265155249466,7.872963518415804,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3436014142146167e-15,0.14835018372468978,3.1249116297613866,7.87980923600175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3436014142146167e-15,0.015763893083446338,3.1249785434598576,7.882194800130716,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3436014142146167e-15,0.030208627262849553,3.12488039280245,7.880393850673146,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.3436014142146167e-15,0.15603502569786568,3.1249601693466458,7.88416642841121,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.3436014142146167e-15,0.10071376704887008,3.1252939244846147,7.87962492978987,False,relax,,,,,,,,,,,,,,,,,,,
