trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3892741113626065e-05,1.5292064272406125,3.0902781543442717,6.417029808540716,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3892741113626065e-05,0.10246672625283237,3.1226980007385525,6.35742464385386,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3892741113626065e-05,0.04160445608956674,3.124369722138889,6.3588175909785285,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3892741113626065e-05,0.026539465463650547,3.124703233921172,6.363569084574964,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3892741113626065e-05,0.018884398085478597,3.124826539858305,6.368677628447396,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3892741113626065e-05,0.01702466507574858,3.124909307324204,6.372991379065011,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3892741113626065e-05,0.04203589882989282,3.1248823131093664,6.376191065719046,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3892741113626065e-05,0.010477064468057106,3.1249470264500467,6.3780713491486045,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3892741113626065e-05,0.010594760628526823,3.1249458285787375,6.378085449408214,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3892741113626065e-05,0.01624692936878826,3.1249296685325865,6.376928842590794,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3892741113626065e-05,0.03580806145190825,3.124945089963653,6.376373337244877,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3892741113626065e-05,0.031515755434799314,3.1250192194379705,6.373060822706043,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3892741113626065e-05,0.12861917433342493,3.1251428474390615,6.372004443746782,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.3892741113626065e-05,0.01545949029981879,3.1250535657292913,6.37032122771388,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.3892741113626065e-05,0.03310156057477714,3.1249259593920735,6.358415923746775,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.3892741113626065e-05,0.09180467502701638,3.1250655766228577,6.3577727026158914,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.3892741113626065e-05,0.09985645351082235,3.1250960062826705,6.35807234309154,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.3892741113626065e-05,0.03833517526797275,3.125034750278961,6.356606681705556,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.3892741113626065e-05,0.041199376780749586,3.1250184776996313,6.3512985770370705,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.3892741113626065e-05,0.021811550373786032,3.1250174778594952,6.344993283969194,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.3892741113626065e-05,0.04992574967236967,3.124826406674706,6.339195477797732,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.3892741113626065e-05,0.09132133049120883,3.1266826006146213,6.333616838779441,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.3892741113626065e-05,0.008258492323786244,3.125040941832817,6.329547176054268,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.3892741113626065e-05,0.05286514288215051,3.124763242722256,6.325063268434719,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.3892741113626065e-05,0.04828184378055567,3.12476418594315,6.325143421464889,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.3892741113626065e-05,0.07732571036694855,3.1272665336833225,6.318251829111742,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.3892741113626065e-05,0.027813335980440855,3.1273219859354304,6.3124015346962885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.3892741113626065e-05,0.058188126306584834,3.1250347689706386,6.312828340532752,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.3892741113626065e-05,0.09575042961912544,3.1262780911066477,6.305673162406971,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.3892741113626065e-05,0.12052226769656298,3.127142307593835,6.302179775759494,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.3892741113626065e-05,0.0846818356857747,3.1262434207718344,6.292961991567616,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.3892741113626065e-05,0.02155885191459137,3.1245576211851414,6.289609182691365,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3892741113626065e-05,,,,,susceptibility_probe,6,2.437325933101571,6.318479826807172,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3892741113626065e-05,,,,,susceptibility_probe,6,1.0969000573533576,6.268561230939443,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3892741113626065e-05,,,,,susceptibility_probe,6,1.0302574996905882,6.251141620634091,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3892741113626065e-05,,,,,susceptibility_probe,6,1.0165815513138434,6.228099946934275,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3892741113626065e-05,,,,,susceptibility_probe,6,1.0108580802843967,6.195441692822807,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3892741113626065e-05,,,,,susceptibility_probe,6,1.0075027648005233,6.158278815030855,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.3892741113626065e-05,,,,,susceptibility_probe,6,1.0068201398327408,6.137462425277925,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3892741113626065e-05,,,,,susceptibility_probe,7,2.57426489824899,6.279860522059396,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3892741113626065e-05,,,,,susceptibility_probe,7,1.1299765153001846,6.209109890587379,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3892741113626065e-05,,,,,susceptibility_probe,7,1.0467837133173596,6.193599063331242,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3892741113626065e-05,,,,,susceptibility_probe,7,1.02493729277698,6.182853371043437,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3892741113626065e-05,,,,,susceptibility_probe,7,1.014341395624205,6.163644571975023,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3892741113626065e-05,,,,,susceptibility_probe,7,1.0093228505459164,6.159831886948971,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.3892741113626065e-05,,,,,susceptibility_probe,7,1.0076457091710163,6.187459269742192,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3892741113626065e-05,,,,,susceptibility_probe,10,2.4292741344585793,6.279063255916272,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3892741113626065e-05,,,,,susceptibility_probe,10,1.157745444517919,6.318940698641817,,,,,,,,,,,,,,,,
