trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.8487609925747264e-05,1.8424724466345386,3.092902886763162,7.526123965334827,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.8487609925747264e-05,0.104513119514613,3.1248879037245407,7.622602599739519,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.8487609925747264e-05,0.036995672708936285,3.1246448720381332,7.629384649717009,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.8487609925747264e-05,0.023668167257717074,3.12490672765565,7.636626429141267,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.8487609925747264e-05,0.016740995754950628,3.12495482017662,7.645266285351235,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.8487609925747264e-05,0.014341925538864021,3.124978402228368,7.654242926246807,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.8487609925747264e-05,0.012758301547270817,3.1249929764613595,7.663121686449932,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.8487609925747264e-05,0.014715716821257269,3.1249744872946135,7.671705824579325,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.8487609925747264e-05,0.0170488675708523,3.1250031883195515,7.671865110520185,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.8487609925747264e-05,0.01524094021492882,3.124978188823252,7.678865690434187,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.8487609925747264e-05,0.015397725886675078,3.1249801306967138,7.684705438198951,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.8487609925747264e-05,0.01951507067935323,3.1249840819727552,7.688532468755177,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.8487609925747264e-05,0.042450507205190995,3.124826141922791,7.691061089731409,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,2.8487609925747264e-05,0.06687157538202176,3.124899175239035,7.6938920274481815,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,2.8487609925747264e-05,0.024297035896676665,3.12498084709621,7.692471981887014,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,2.8487609925747264e-05,0.031042016596705926,3.12494830381874,7.691740008132322,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,2.8487609925747264e-05,0.02964995195612449,3.125047813633824,7.6915891273960115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,2.8487609925747264e-05,0.06448539291465488,3.12287045522024,7.687754654835017,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,2.8487609925747264e-05,0.15093425286660458,3.124113677474493,7.687581704529957,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,2.8487609925747264e-05,0.012504828956041563,3.1250022111393867,7.6823623539432,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,2.8487609925747264e-05,0.06837013872472932,3.1246984107098297,7.675336263664143,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,2.8487609925747264e-05,0.09972083076476201,3.124470224794411,7.675876190523448,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,2.8487609925747264e-05,0.022834047878261293,3.124751033170247,7.668421359516942,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,2.8487609925747264e-05,0.031937457642742875,3.1251251098434123,7.660832551828043,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,2.8487609925747264e-05,0.02599367935036485,3.1253948505902547,7.66089676724909,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,2.8487609925747264e-05,0.049948128852914664,3.1233829526178183,7.655971040633937,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,2.8487609925747264e-05,0.09282672302372774,3.1245420053424136,7.652877073952777,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,2.8487609925747264e-05,0.17482825929269538,3.124481843614382,7.64866619443187,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,2.8487609925747264e-05,0.12224484717948927,3.1247246879519546,7.638456675680942,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,2.8487609925747264e-05,0.054917543238561524,3.12418062079251,7.627067999392621,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,2.8487609925747264e-05,0.08052068204737138,3.12301502015223,7.623460814323209,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,2.8487609925747264e-05,0.04865949159874301,3.122558219646195,7.6109196840832025,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.8487609925747264e-05,,,,,susceptibility_probe,6,3.0632171175381413,7.647718463024814,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.8487609925747264e-05,,,,,susceptibility_probe,6,1.1265790698138052,7.5190849510036655,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.8487609925747264e-05,,,,,susceptibility_probe,6,1.0443577278733147,7.516205136160161,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.8487609925747264e-05,,,,,susceptibility_probe,6,1.0273942028032692,7.51052307371014,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.8487609925747264e-05,,,,,susceptibility_probe,6,1.0197160019775624,7.514097675368344,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.8487609925747264e-05,,,,,susceptibility_probe,6,1.0147869275553032,7.523829703390306,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.8487609925747264e-05,,,,,susceptibility_probe,6,1.0127678494390406,7.531319467654106,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.8487609925747264e-05,,,,,susceptibility_probe,10,3.0503133310504116,7.647580882039802,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.8487609925747264e-05,,,,,susceptibility_probe,10,1.1446087277082886,7.541492804129129,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.8487609925747264e-05,,,,,susceptibility_probe,10,1.0517941272580813,7.523431086961936,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.8487609925747264e-05,,,,,susceptibility_probe,10,1.031731907998031,7.5365979113801975,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.8487609925747264e-05,,,,,susceptibility_probe,10,1.0232904284452744,7.556012534378987,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.8487609925747264e-05,,,,,susceptibility_probe,10,1.0183618371332521,7.580176147122764,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.8487609925747264e-05,,,,,susceptibility_probe,10,1.016339444436081,7.594576114892423,,,,,,,,,,,,,,,,
