trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.089588267849709e-16,1.5960452003606997,3.0833767980599287,6.87486879526052,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.089588267849709e-16,0.13422030762953568,3.121901446459836,6.785103835500248,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.089588267849709e-16,0.058202352621088214,3.124218795147197,6.780721314970679,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.089588267849709e-16,0.040162572588116764,3.1245812954236185,6.773982077894534,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.089588267849709e-16,0.032784649035857635,3.1246819543570425,6.770869288691285,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.089588267849709e-16,0.026826835796623563,3.1247877815308946,6.768373950678966,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.089588267849709e-16,0.027661839059401134,3.124798666081835,6.7657479786877195,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.089588267849709e-16,0.0269898288661159,3.1248941154150063,6.763128998960087,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.089588267849709e-16,0.02524617874611219,3.124813371322346,6.763103550264586,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.089588267849709e-16,0.029905591588141236,3.124593452417632,6.758384646942922,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.089588267849709e-16,0.06809129967988611,3.124988927163019,6.756001284584488,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.089588267849709e-16,0.04086457528094045,3.124697757533018,6.749210541163184,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.089588267849709e-16,0.10900485340779621,3.124555601948436,6.741151390573005,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.089588267849709e-16,0.06083336604632397,3.124567817611664,6.734859812620828,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.089588267849709e-16,0.04165860282684597,3.1248995604085876,6.72730662322433,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.089588267849709e-16,0.018519792772465595,3.1248063817137193,6.713143445360381,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.089588267849709e-16,0.022218193348789023,3.1248664151048087,6.713230399376636,False,relax,,,,,,,,,,,,,,,,,,,
