trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.43097589202362e-16,1.7360967803063017,3.105319679826799,7.873205009378932,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.43097589202362e-16,0.10432418983208046,3.123409051378177,7.849107769380097,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.43097589202362e-16,0.0362280629498,3.124727860865638,7.866417874635572,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.43097589202362e-16,0.029114884091488002,3.124818858871216,7.878477355632304,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.43097589202362e-16,0.01857840116832912,3.1248835261453354,7.887828839575576,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.43097589202362e-16,0.01765245437533539,3.124948726204788,7.895375386689485,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.43097589202362e-16,0.024332206795852795,3.1249231043909225,7.901524150405499,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.43097589202362e-16,0.05939721641683444,3.12492088367541,7.906233268097182,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.43097589202362e-16,0.05875947686271858,3.1250642001356814,7.906328111347986,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.43097589202362e-16,0.06997113443945542,3.124910424700063,7.909519361452524,False,relax,,,,,,,,,,,,,,,,,,,
